0	-0.0024178	-0.00302815	-0.00333178	-0.0040819	-0.00304079	-0.00293076	-0.00311601	-0.00235389	-0.00112571	-0.000784874	-0.00169516	-0.00118768	-0.00274229	-0.00170028	-0.00174046	-0.000300169	-0.000174284	-0.00241464	-0.00294262	-0.00143266	-0.000653505	0	0
0.00195312	-0.00203085	-0.00306249	-0.00328869	-0.00410485	-0.00291884	-0.00267637	-0.00295031	-0.00226004	-0.00105321	-0.000794649	-0.0018208	-0.00118703	-0.00291443	-0.00199008	-0.00191903	-0.00045681	-0.000194311	-0.0027222	-0.00347799	-0.00187194	-0.000794888	0	0
0.00390625	-0.00163949	-0.00306487	-0.00321555	-0.00409126	-0.00273073	-0.00242686	-0.00282633	-0.00217293	-0.00109217	-0.000914335	-0.00203729	-0.00126517	-0.00308847	-0.00225139	-0.00207829	-0.00062871	-0.000246525	-0.00301319	-0.00392514	-0.0022614	-0.000977278	0	0
0.00585938	-0.0012778	-0.00304651	-0.00312722	-0.00404561	-0.00250137	-0.00221467	-0.00276947	-0.0020968	-0.00124921	-0.00115967	-0.00234675	-0.00143719	-0.00326467	-0.00246119	-0.00219536	-0.000789404	-0.000314713	-0.00324827	-0.00422615	-0.0025562	-0.00118685	0	0
0.0078125	-0.000977814	-0.00301743	-0.00303847	-0.00397241	-0.0022589	-0.00206268	-0.00279391	-0.0020365	-0.00151551	-0.00152588	-0.00273561	-0.0017032	-0.0034399	-0.00260031	-0.00225353	-0.000914335	-0.000384808	-0.00339299	-0.00434023	-0.00272405	-0.00140595	0	0
0.00976562	-0.000764728	-0.00298715	-0.0029614	-0.00387675	-0.00203037	-0.00198317	-0.00290048	-0.00199667	-0.00186692	-0.0019896	-0.00317478	-0.00204718	-0.00360727	-0.00265706	-0.00224686	-0.000984192	-0.000444889	-0.00342369	-0.00424945	-0.00274944	-0.00161457	0	0
0.0117188	-0.000653148	-0.0029645	-0.00290513	-0.00376403	-0.00183988	-0.00197506	-0.00307524	-0.00198136	-0.00226624	-0.00251079	-0.00362158	-0.00243771	-0.00375557	-0.00262713	-0.00217962	-0.000991583	-0.000490427	-0.00333041	-0.00396299	-0.00263584	-0.00179243	0	0
0.0136719	-0.000645459	-0.00295568	-0.00287479	-0.00364083	-0.00170529	-0.00202703	-0.00329304	-0.00199291	-0.00266725	-0.00303364	-0.00402594	-0.00283158	-0.0038693	-0.00251472	-0.00206494	-0.000936747	-0.000520945	-0.00311971	-0.00351435	-0.00240278	-0.00192094	0	0
0.015625	-0.000731111	-0.00296307	-0.00287026	-0.00351334	-0.00163639	-0.00211716	-0.00351977	-0.0020317	-0.00302006	-0.00349641	-0.00433517	-0.00317919	-0.00393009	-0.00233126	-0.00192308	-0.000831366	-0.000540733	-0.00281334	-0.00295782	-0.00208378	-0.00198817	0	0
0.0175781	-0.000889182	-0.00298452	-0.00288624	-0.00338668	-0.00163329	-0.00221968	-0.0037173	-0.00209571	-0.00327739	-0.00383973	-0.00450397	-0.00343138	-0.00392079	-0.00209451	-0.00177765	-0.000693798	-0.000558138	-0.00244606	-0.0023604	-0.00172043	-0.00198555	0	0
