0	-0.00481054	-0.00791538	-0.0113045	-0.0129647	-0.00954938	-0.00933743	-0.0128817	-0.00325173	-0.0122612	-0.0134342	-0.0136995	-0.0100071	-0.0108315	-0.00848228	-0.00703537	-0.00336969	-0.000878096	-0.00755191	-0.00652875	-0.00309062	-0.00262678	0	0
0.00195312	-0.00408396	-0.00788093	-0.0109122	-0.0123793	-0.00925505	-0.00884938	-0.012241	-0.00317425	-0.0115666	-0.0126004	-0.0128286	-0.00943255	-0.0102302	-0.00767854	-0.00639033	-0.00293469	-0.000242949	-0.00684643	-0.00603859	-0.00282133	-0.00253212	0	0
0.00390625	-0.00363845	-0.00767303	-0.0102074	-0.011403	-0.00868201	-0.00805199	-0.0111668	-0.00312501	-0.0104516	-0.0113127	-0.0115172	-0.00852108	-0.00929081	-0.00664799	-0.0056237	-0.00245774	0.000134706	-0.00608921	-0.00549404	-0.00254917	-0.00244153	0	0
0.00585938	-0.00336561	-0.00734687	-0.0093199	-0.0101955	-0.00794041	-0.00706708	-0.00982541	-0.00309968	-0.00908327	-0.00974467	-0.00994134	-0.00739789	-0.00814641	-0.00551403	-0.00483024	-0.00199902	0.000251055	-0.00537872	-0.00496368	-0.00232053	-0.00236106	0	0
0.0078125	-0.00313902	-0.00694811	-0.00836802	-0.00890946	-0.00713634	-0.00601625	-0.00838792	-0.00309217	-0.0076344	-0.00808045	-0.00828141	-0.00619435	-0.00693524	-0.00439614	-0.0040977	-0.00161219	0.000131845	-0.00479341	-0.00450444	-0.00217295	-0.0022949	0	0
0.00976562	-0.00283715	-0.00650454	-0.00744236	-0.00767088	-0.0063566	-0.00500679	-0.0070079	-0.00309551	-0.00626683	-0.00649282	-0.00670201	-0.00503802	-0.00578523	-0.003397	-0.00349498	-0.00133681	-0.00017333	-0.00438523	-0.00415587	-0.00213146	-0.00224507	0	0
0.0117188	-0.00236407	-0.00602877	-0.00659728	-0.00656605	-0.00565994	-0.00411904	-0.00580424	-0.0031029	-0.00510764	-0.0051223	-0.00533271	-0.00403476	-0.0047996	-0.00259204	-0.00306737	-0.00119567	-0.000597	-0.00417352	-0.00393666	-0.00220358	-0.00221229	0	0
0.0136719	-0.00166649	-0.00551665	-0.00584745	-0.00563461	-0.00507092	-0.00339985	-0.00484765	-0.00310826	-0.00423765	-0.00406188	-0.00425529	-0.00325632	-0.00404596	-0.00202237	-0.00283086	-0.00119114	-0.00106406	-0.004143	-0.00384405	-0.00237894	-0.002195	0	0
0.015625	-0.000744253	-0.00495493	-0.00517166	-0.00487196	-0.00458229	-0.00285888	-0.00415623	-0.00310731	-0.00368166	-0.00334704	-0.00349635	-0.00273609	-0.00355005	-0.00169206	-0.00277197	-0.00130641	-0.00150132	-0.00425053	-0.00385569	-0.00263011	-0.00218964	0	0
0.0175781	0.000346333	-0.00432682	-0.00452256	-0.00423533	-0.00415826	-0.00247204	-0.00369608	-0.00309688	-0.00340748	-0.00295401	-0.00302666	-0.00246239	-0.00329268	-0.0015697	-0.00285065	-0.00150752	-0.00184703	-0.00443196	-0.00393371	-0.00291646	-0.00219274	0	0
0.0195312	0.00149816	-0.00361955	-0.00384033	-0.00365841	-0.00374603	-0.00218761	-0.00339133	-0.00307602	-0.00333619	-0.00280601	-0.00276929	-0.00238323	-0.00321531	-0.00159435	-0.0030055	-0.00174749	-0.00206113	-0.00460887	-0.00403036	-0.00318968	-0.00219917	0	0
0.0214844	0.00256643	-0.00283027	-0.00306749	-0.0030666	-0.00328636	-0.00193739	-0.00313938	-0.00304508	-0.00335097	-0.00278684	-0.00261301	-0.00241327	-0.00322962	-0.00168504	-0.00316286	-0.00197244	-0.00212646	-0.00470066	-0.00409448	-0.00339913	-0.00220513	0	0
0.0234375	0.00338665	-0.00197101	-0.00216281	-0.00239313	-0.00272596	-0.00165009	-0.0028289	-0.00300539	-0.00332165	-0.0027602	-0.00243068	-0.00244975	-0.00322938	-0.00175291	-0.00324619	-0.00212789	-0.00205445	-0.004637	-0.00407851	-0.00349987	-0.00220633	0	0
0.0253906	0.00379741	-0.00106847	-0.00111294	-0.00159419	-0.00203013	-0.0012635	-0.0023604	-0.00295901	-0.00312304	-0.00259188	-0.00210077	-0.00238633	-0.00310868	-0.00171448	-0.00318718	-0.00216627	-0.00188041	-0.00436616	-0.00394468	-0.00345814	-0.00220048	0	0
0.0273438	0.00366369	-0.000164509	6.19888e-05	-0.000658214	-0.00119042	-0.000736713	-0.00166446	-0.00290781	-0.0026567	-0.00217271	-0.00152779	-0.00213075	-0.00277835	-0.00150439	-0.00293648	-0.00205362	-0.00165915	-0.00386238	-0.00367025	-0.00325608	-0.00218606	0	0
0.0292969	0.00289762	0.000690103	0.00130749	0.000389338	-0.000228167	-5.80549e-05	-0.000715673	-0.00285333	-0.00186968	-0.00143787	-0.000660539	-0.00162125	-0.00218171	-0.00108655	-0.00247002	-0.00177467	-0.00145626	-0.00313163	-0.00325142	-0.00289452	-0.00216341	0	0
