0	0.00250933	0.00339806	0.0039866	0.00321805	0.00281239	0.0025239	0.00288135	-0.0030002	0.00181794	0.00135678	0.00169766	0.00104547	0.000315309	0.000579223	-0.00116658	-0.000623703	-0.00027895	-0.00256538	-0.00213943	-0.00236011	-0.00295091	0	0
0.00195312	0.00258055	0.00337982	0.00418341	0.00361127	0.00321126	0.00301957	0.0038144	-0.00285405	0.00274372	0.00222671	0.00279289	0.00200129	0.00134641	0.00148202	-0.000505686	-0.000167489	-0.000357389	-0.00187492	-0.001637	-0.00197983	-0.00274181	0	0
0.00390625	0.00240508	0.00321603	0.00420487	0.00381529	0.00347221	0.00338972	0.00460571	-0.00271446	0.00354123	0.00302321	0.00370282	0.0028429	0.00227356	0.00230841	0.000121593	0.000276923	-0.000608444	-0.00120687	-0.00121044	-0.0015924	-0.00255942	0	0
0.00585938	0.00201601	0.00294423	0.00407362	0.00383645	0.0035857	0.00360537	0.00517946	-0.00259036	0.00411916	0.00366211	0.00432169	0.00347424	0.00299513	0.00297348	0.000650764	0.000673056	-0.00099349	-0.000623703	-0.00088986	-0.00122619	-0.0024178	0	0
0.0078125	0.00146762	0.0026027	0.00381923	0.0036881	0.0035485	0.00364161	0.00546831	-0.00248772	0.00439739	0.00406197	0.0045616	0.00381064	0.0034163	0.00339624	0.00101686	0.000981092	-0.00146055	-0.00019002	-0.000704937	-0.00091362	-0.00232744	0	0
0.00976562	0.000828177	0.00222516	0.0034709	0.0033865	0.00336111	0.0034821	0.00542206	-0.00240952	0.00431705	0.00415471	0.00436467	0.00378895	0.00346327	0.00351033	0.00116313	0.00116503	-0.00195003	3.09944e-05	-0.00068175	-0.000687599	-0.00229287	0	0
0.0117188	0.000170857	0.00183547	0.00305259	0.00294751	0.00302827	0.00312042	0.00501454	-0.00235516	0.00385261	0.003896	0.00371242	0.00337815	0.00309271	0.00327328	0.00104845	0.00119436	-0.00240421	-1.12057e-05	-0.000839174	-0.000577569	-0.00231314	0	0
0.0136719	-0.000436008	0.00144649	0.00258219	0.00238532	0.00255871	0.00256276	0.00424832	-0.00232154	0.00301504	0.00327304	0.00263113	0.00258541	0.00230169	0.00267428	0.000654817	0.00105119	-0.00277257	-0.000346899	-0.00118493	-0.000604391	-0.00238264	0	0
0.015625	-0.00093776	0.00105846	0.00206947	0.00171298	0.00196481	0.00182974	0.00315744	-0.00230336	0.00185299	0.00230891	0.00119096	0.00145984	0.00112945	0.00173819	-8.22544e-06	0.000732183	-0.00301886	-0.0009799	-0.00171213	-0.000778556	-0.00249171	0	0
0.0175781	-0.00130105	0.000664115	0.0015192	0.000944376	0.00126517	0.000956535	0.00180554	-0.002294	0.000452518	0.00106275	-0.000499308	8.39233e-05	-0.0003438	0.00052537	-0.000903606	0.000249624	-0.00312519	-0.00188303	-0.00239722	-0.00109589	-0.00262761	0	0
0.0195312	-0.00151753	0.000252604	0.000933766	9.70364e-05	0.000484943	-8.70228e-06	0.00028187	-0.00228691	-0.00107431	-0.000374615	-0.00230366	-0.00142741	-0.00200307	-0.000872672	-0.00196636	-0.000366092	-0.00309324	-0.00299835	-0.00319939	-0.00153697	-0.00277543	0	0
0.0214844	-0.00160453	-0.000186086	0.000317812	-0.000804186	-0.000343084	-0.00100744	-0.00130635	-0.00227618	-0.00260043	-0.00188965	-0.00407249	-0.00294709	-0.00371128	-0.00234178	-0.00311041	-0.00106931	-0.00294089	-0.00423861	-0.00406235	-0.00206792	-0.00292051	0	0
0.0234375	-0.0016017	-0.000653505	-0.000317574	-0.00172573	-0.00117898	-0.0019753	-0.00284421	-0.00225753	-0.00399613	-0.00335729	-0.00565904	-0.0043416	-0.00532311	-0.00375693	-0.00423789	-0.00180292	-0.00270367	-0.00549817	-0.00491833	-0.00264204	-0.0030483	0	0
0.0253906	-0.00156403	-0.00114238	-0.000952721	-0.00262415	-0.00197709	-0.0028466	-0.00421971	-0.0022285	-0.0051477	-0.00465509	-0.00693583	-0.00549316	-0.00670189	-0.00499558	-0.00524747	-0.00250399	-0.00242305	-0.00666094	-0.00569417	-0.00320601	-0.00314808	0	0
0.0273438	-0.00155216	-0.00163174	-0.0015583	-0.00344819	-0.00268853	-0.0035615	-0.0053345	-0.00218886	-0.00596595	-0.00567597	-0.00780779	-0.00630903	-0.0077334	-0.0059512	-0.00604761	-0.00310826	-0.0021441	-0.00761414	-0.00631876	-0.00370347	-0.0032109	0	0
0.0292969	-0.00162229	-0.00209033	-0.00209725	-0.00414193	-0.0032649	-0.00407088	-0.00611353	-0.00214058	-0.00639677	-0.00634047	-0.00822228	-0.00673199	-0.00833899	-0.00654516	-0.00656641	-0.00356019	-0.0019083	-0.0082612	-0.00673103	-0.00408328	-0.00323284	0	0
0.03125	-0.00181523	-0.00247943	-0.00252819	-0.00465101	-0.00366521	-0.00434279	-0.00651228	-0.00208724	-0.00642872	-0.00660458	-0.00817299	-0.0067482	-0.00848407	-0.00673549	-0.00676012	-0.00381684	-0.00174737	-0.00853443	-0.00688764	-0.00430548	-0.00321341	0	0
0.0332031	-0.0021486	-0.0027591	-0.00281131	-0.0049293	-0.00385785	-0.00436389	-0.00651997	-0.00203377	-0.00608969	-0.00646389	-0.00769889	-0.0063827	-0.00817996	-0.00652111	-0.00661802	-0.00385344	-0.00168252	-0.00840378	-0.00676867	-0.0043453	-0.00315642	0	0
0.0351562	-0.00261155	-0.00289297	-0.00291526	-0.0049454	-0.00382769	-0.00414288	-0.00615913	-0.00198513	-0.00544119	-0.00595269	-0.00687754	-0.00569868	-0.00748235	-0.00594126	-0.00616443	-0.00366783	-0.00171638	-0.00788164	-0.00638113	-0.00419855	-0.00306952	0	0
0.0371094	-0.00316423	-0.00285709	-0.00282073	-0.00468808	-0.00357664	-0.00370789	-0.0054822	-0.00194681	-0.00457096	-0.00513816	-0.00581264	-0.00478697	-0.00648147	-0.00506997	-0.00545537	-0.00327981	-0.00184035	-0.00702095	-0.00575902	-0.00387979	-0.00296271	0	0
0.0390625	-0.0037412	-0.00264204	-0.00252724	-0.00416946	-0.00312626	-0.00310433	-0.00456369	-0.00192297	-0.00357914	-0.00411126	-0.00462121	-0.00375104	-0.00529057	-0.00400642	-0.0045718	-0.00272858	-0.00203323	-0.00591302	-0.00496004	-0.00342381	-0.00284827	0	0
0.0410156	-0.00425997	-0.0022583	-0.00205302	-0.00342554	-0.00251532	-0.00239003	-0.00349122	-0.00191647	-0.00256538	-0.00297448	-0.00341761	-0.00269699	-0.00403094	-0.00286238	-0.00360918	-0.00207031	-0.00226402	-0.00467229	-0.00405925	-0.00287974	-0.00273788	0	0
0.0429688	-0.0046314	-0.00173378	-0.0014348	-0.00251269	-0.00179636	-0.00162673	-0.00235522	-0.00192881	-0.00161362	-0.00182959	-0.00230026	-0.00171804	-0.00281751	-0.00174856	-0.00266623	-0.00136924	-0.00249958	-0.0034256	-0.00314014	-0.00230443	-0.00264347	0	0
0.0449219	-0.00477335	-0.00111294	-0.00072372	-0.00150234	-0.00102973	-0.000875711	-0.00123894	-0.00195938	-0.000787973	-0.000765592	-0.00134093	-0.000883579	-0.001746	-0.000761524	-0.0018326	-0.000691772	-0.00270796	-0.00229549	-0.00228474	-0.00175726	-0.00257444	0	0
0.046875	-0.00462264	-0.000449777	2.07424e-05	-0.000472426	-0.000276446	-0.000188947	-0.000210047	-0.00200605	-0.000120878	0.000150144	-0.000579298	-0.000234604	-0.000881374	2.6986e-05	-0.0011791	-9.70364e-05	-0.00286293	-0.0013864	-0.00156357	-0.00129044	-0.0025363	0	0
0.0488281	-0.00414595	0.000198841	0.000738263	0.000501454	0.000408053	0.000394344	0.000683963	-0.0020653	0.000383854	0.00087744	-2.06232e-05	0.000219345	-0.000254452	0.00057672	-0.000748038	0.000368118	-0.00294614	-0.000767708	-0.00102732	-0.000943661	-0.00253129	0	0
0.0507812	-0.00334671	0.000780106	0.00137579	0.00135428	0.000980258	0.000851631	0.00141871	-0.0021323	0.000746489	0.00140432	0.000358462	0.000497103	0.000138998	0.000881299	-0.000551581	0.00067544	-0.00295138	-0.0004704	-0.000701204	-0.000738859	-0.00255632	0	0
0.0527344	-0.00226697	0.00125206	0.00189221	0.00203878	0.00141323	0.00117719	0.00199068	-0.0022018	0.00100732	0.00174427	0.000602603	0.000638247	0.000332594	0.000965595	-0.000570297	0.000818372	-0.00288177	-0.000481844	-0.000582889	-0.000678539	-0.00260448	0	0
0.0546875	-0.00098443	0.00158858	0.0022645	0.00252932	0.00169766	0.00138044	0.00241351	-0.00226831	0.00121236	0.00192937	0.000766754	0.000694036	0.000381052	0.000878856	-0.000759602	0.000809312	-0.00275064	-0.000751257	-0.000644468	-0.000745058	-0.00266457	0	0
0.0566406	0.000396013	0.00178182	0.00248718	0.00282216	0.00184202	0.00148177	0.00271094	-0.00232673	0.001405	0.00200152	0.000903249	0.000716686	0.00034821	0.000684798	-0.0010556	0.000679493	-0.00257921	-0.00119519	-0.000837877	-0.00090611	-0.0027231	0	0
0.0585938	0.00175446	0.00184011	0.0025717	0.00293255	0.00186741	0.00150716	0.00290948	-0.00237286	0.00161338	0.0020031	0.00105166	0.000746965	0.000293851	0.00044997	-0.00138879	0.0004704	-0.00239062	-0.00171423	-0.00110332	-0.00111783	-0.00276506	0	0
0.0605469	0.00297022	0.00178516	0.00254083	0.00288975	0.00180292	0.00148165	0.00303078	-0.00240344	0.00184727	0.00196791	0.00123018	0.000808716	0.000265002	0.000232533	-0.00169206	0.000229478	-0.00220942	-0.0022068	-0.00137932	-0.00133371	-0.00277674	0	0
