0	-0.0166655	-0.00572193	-0.00846779	-0.00828183	-0.0080061	-0.00777018	-0.00965208	-0.0031907	-0.00887394	-0.00969028	-0.0090971	-0.00847548	-0.0112014	-0.00737399	-0.0079937	-0.00464559	-0.00582391	-0.00865722	-0.00856057	-0.00630029	-0.00353611	0	0
0.00195312	-0.0161867	-0.00480962	-0.00701785	-0.00667655	-0.00671458	-0.00647867	-0.0080449	-0.00322124	-0.00715411	-0.0078752	-0.00732422	-0.00702894	-0.00960153	-0.0062781	-0.00708175	-0.00409983	-0.00595313	-0.00773609	-0.00795567	-0.00596441	-0.00355476	0	0
0.00390625	-0.0151742	-0.0037626	-0.0053488	-0.0048939	-0.00521672	-0.00497091	-0.00615877	-0.00323573	-0.00523162	-0.00581503	-0.00534654	-0.00537643	-0.00776088	-0.00500554	-0.00600791	-0.00344844	-0.00586772	-0.00665641	-0.00716072	-0.00549095	-0.00356096	0	0
0.00585938	-0.0137106	-0.00261307	-0.00350356	-0.00298405	-0.00354087	-0.00329149	-0.00405329	-0.00323844	-0.0031724	-0.00357771	-0.00322866	-0.00358599	-0.00574926	-0.00359952	-0.00480986	-0.00271496	-0.00557297	-0.00545794	-0.00620246	-0.00489929	-0.00355411	0	0
0.0078125	-0.0118769	-0.00140524	-0.00155139	-0.00101602	-0.00174153	-0.00150931	-0.00181496	-0.00323409	-0.00106061	-0.00125623	-0.00105453	-0.00173944	-0.00365168	-0.00211579	-0.00353694	-0.00193109	-0.00509232	-0.00419366	-0.0051223	-0.00422043	-0.00353551	0	0
0.00976562	-0.00974548	-0.000194788	0.000412107	0.000921369	9.94205e-05	0.000285506	0.000447273	-0.00322714	0.00100625	0.00103974	0.00107741	7.24494e-05	-0.00156379	-0.000619531	-0.00224876	-0.00113472	-0.00446391	-0.00292677	-0.00397465	-0.00349471	-0.00350958	0	0
0.0117188	-0.00737989	0.000955701	0.00227344	0.00272846	0.00187993	0.00198925	0.00260973	-0.00322109	0.00292432	0.00318885	0.00306225	0.00175706	0.000414521	0.000818014	-0.00101089	-0.000367507	-0.00373608	-0.00172514	-0.00282195	-0.00276826	-0.00348198	0	0
0.0136719	-0.00483727	0.00197971	0.0039115	0.00430107	0.00348747	0.00349617	0.00454587	-0.003218	0.00459111	0.00506973	0.00479555	0.00322708	0.00218627	0.0021252	0.000110149	0.000328794	-0.00296175	-0.000655651	-0.00172955	-0.00208869	-0.00346011	0	0
0.015625	-0.00217712	0.00281632	0.00521219	0.0055449	0.00481248	0.00470936	0.00613952	-0.00321808	0.00591719	0.00657439	0.00618434	0.00440869	0.00366536	0.00323564	0.00105357	0.000915855	-0.00219238	0.000221431	-0.000760108	-0.00150052	-0.00345099	0	0
0.0175781	0.000533581	0.00341403	0.0060823	0.00638461	0.00576222	0.00555348	0.00729793	-0.00322011	0.0068357	0.0076189	0.00715709	0.00524721	0.0047836	0.00409293	0.0017693	0.00136214	-0.00147396	0.000858903	3.23355e-05	-0.00104073	-0.00346082	0	0
