0	0.0139454	-0.00494096	-0.00762296	-0.0076611	-0.00676209	-0.00660491	-0.00664622	0.00311766	-0.00724787	-0.00669694	-0.00825405	-0.00569534	-0.00625134	-0.00404467	-0.00292027	-0.00208759	0.00619335	-0.0028417	-0.00137758	0.00104046	0.00199264	0	0
0.00195312	0.0141475	-0.00616166	-0.00901198	-0.00919127	-0.00808716	-0.00768	-0.00792614	0.00310625	-0.00832468	-0.00777638	-0.0092845	-0.00663257	-0.00764036	-0.00467786	-0.00397789	-0.00279641	0.00620492	-0.00373724	-0.00197482	0.000690937	0.00196685	0	0
0.00390625	0.0138997	-0.00703666	-0.00989866	-0.0102319	-0.00900388	-0.00837773	-0.00883359	0.00308447	-0.00906992	-0.00848329	-0.00990832	-0.00723147	-0.00854015	-0.004961	-0.00461149	-0.00320888	0.00593073	-0.00411761	-0.00217772	0.000611305	0.00202011	0	0
0.00585938	0.0131466	-0.00753585	-0.0102661	-0.010765	-0.0095067	-0.0087055	-0.00937569	0.00305511	-0.00949669	-0.00884616	-0.0101579	-0.00751185	-0.00895214	-0.00492923	-0.00481105	-0.00330973	0.00540231	-0.00398278	-0.00198603	0.000790119	0.00213528	0	0
0.0078125	0.0118489	-0.00765237	-0.0101233	-0.0107923	-0.00959867	-0.00867617	-0.00955975	0.00302083	-0.00960869	-0.00888479	-0.0100588	-0.00749826	-0.00889802	-0.00463489	-0.004601	-0.00311136	0.00467472	-0.00338426	-0.00144148	0.00118423	0.00228666	0	0
0.00976562	0.00999334	-0.00740165	-0.00949764	-0.0103318	-0.00928819	-0.00830418	-0.0093891	0.00298342	-0.00939697	-0.00860584	-0.00962412	-0.00721025	-0.00840974	-0.00413798	-0.00403309	-0.00264955	0.00381777	-0.00241631	-0.000622511	0.00172687	0.00244367	0	0
0.0117188	0.00760329	-0.00681889	-0.00843573	-0.00941545	-0.00858843	-0.00760335	-0.00886232	0.00294352	-0.00884324	-0.00800109	-0.00885248	-0.00666332	-0.00752974	-0.00349674	-0.00317955	-0.00198054	0.00290608	-0.00120117	0.000365973	0.00233483	0.00257559	0	0
0.0136719	0.00474477	-0.00595492	-0.00699496	-0.00808731	-0.0075177	-0.00658733	-0.00797614	0.0029004	-0.00792563	-0.00705397	-0.00773466	-0.00586486	-0.00630236	-0.00276043	-0.00212252	-0.0011704	0.00200878	0.000128552	0.00141025	0.0029242	0.00265592	0	0
0.015625	0.00152898	-0.00487107	-0.00524449	-0.00640246	-0.00610232	-0.00527412	-0.00673166	0.00285216	-0.0066306	-0.00574911	-0.00626194	-0.00481892	-0.00477433	-0.00196445	-0.000943303	-0.000288486	0.00118146	0.00144854	0.00240231	0.00342059	0.00266659	0	0
0.0175781	-0.00189066	-0.00363395	-0.00325894	-0.0044269	-0.00438058	-0.00368983	-0.00514215	0.00279643	-0.00496274	-0.0040828	-0.00443745	-0.0035336	-0.00299478	-0.00112903	0.000284433	0.000602722	0.000460759	0.00265872	0.00325513	0.00377226	0.00260024	0	0
0.0195312	-0.00532687	-0.00231043	-0.00111818	-0.00223726	-0.00240588	-0.00187522	-0.00324112	0.002731	-0.00295556	-0.00207698	-0.00228918	-0.00202632	-0.00102091	-0.000261471	0.00150251	0.00145102	-0.000137016	0.00369437	0.00391459	0.00395322	0.00246148	0	0
0.0214844	-0.00857195	-0.000963241	0.00109506	7.90954e-05	-0.000250041	0.000110388	-0.00108847	0.0026549	-0.00067842	0.000211716	0.00012219	-0.00033164	0.00108457	0.000638783	0.00266778	0.00222087	-0.000613794	0.00453061	0.00436258	0.00397062	0.00226572	0	0
0.0234375	-0.0114142	0.000351906	0.00329614	0.00242579	0.00199753	0.0021863	0.00122645	0.00256892	0.00176251	0.002689	0.00269723	0.00149369	0.00324583	0.00157358	0.00375402	0.00289226	-0.000984192	0.00518027	0.00461745	0.00385714	0.00203678	0	0
0.0253906	-0.0136565	0.00158867	0.00540113	0.00469986	0.00423086	0.00425237	0.00358677	0.00247639	0.00422859	0.00522339	0.00530159	0.00336909	0.00537515	0.0025388	0.00474572	0.00346088	-0.00126825	0.00568466	0.00472665	0.0036664	0.00180291	0	0
0.0273438	-0.0151341	0.00271049	0.00732756	0.00679687	0.00633454	0.0061937	0.00585485	0.00238306	0.00656015	0.00765657	0.00777435	0.00519323	0.00737381	0.00351852	0.00563407	0.00393105	-0.00148354	0.00610033	0.00475597	0.00346279	0.00159226	0	0
0.0292969	-0.0157301	0.00369072	0.00899792	0.00861678	0.00819117	0.0078904	0.00788364	0.00229681	0.00859135	0.00981617	0.00994194	0.00685191	0.00913787	0.00448126	0.00641012	0.00431252	-0.00163858	0.00648342	0.00477386	0.00330758	0.00142868	0	0
0.03125	-0.0153873	0.00451159	0.0103455	0.0100716	0.00969291	0.00922859	0.0095318	0.00222671	0.0101703	0.0115373	0.011639	0.00822735	0.010565	0.00537999	0.00706017	0.00461388	-0.00172868	0.00687504	0.00483727	0.00324893	0.00132777	0	0
