0	0.00990939	-0.00147402	-0.00183642	-0.00114584	-0.00213087	-0.00128376	-0.00172478	-0.00129616	-0.000955343	-0.00123022	-0.000477493	-0.000190616	-0.000469923	0.000165567	-0.000491261	0.000563622	0.00201797	-0.000413418	0.00174955	-0.000371695	-0.000786901	0	0
0.00195312	0.00986663	-0.000880361	-0.000995517	-0.000324607	-0.00114322	-0.000193834	-0.000359237	-0.00144386	0.000384092	0.00034222	0.00140017	0.00124335	0.00132734	0.00167146	0.000792265	0.00122643	0.00189567	0.000910997	0.00250725	0.000178099	-0.000672221	0	0
0.00390625	0.00946516	-3.93391e-05	0.000211596	0.000794411	8.69036e-05	0.00107694	0.00116289	-0.00151855	0.00183988	0.00194429	0.00321686	0.00265741	0.00304258	0.00305121	0.00196791	0.00176561	0.00171852	0.00211668	0.00311081	0.000727773	-0.00052309	0	0
0.00585938	0.00873554	0.000997782	0.00172186	0.00216949	0.00149417	0.00246453	0.00276232	-0.00151932	0.00333405	0.00347793	0.00486094	0.00396442	0.00455934	0.0042145	0.00293672	0.00214565	0.00149965	0.00310731	0.00349718	0.00122857	-0.000349641	0	0
0.0078125	0.00771314	0.00214779	0.00342584	0.00371879	0.00298536	0.00388598	0.0043478	-0.00145471	0.00478315	0.00485681	0.00624388	0.00509381	0.00579053	0.00510004	0.0036298	0.00235057	0.00124764	0.00381684	0.00362974	0.00164187	-0.000164032	0	0
0.00976562	0.00643349	0.00330687	0.00517583	0.00532395	0.00444663	0.00524318	0.00582099	-0.0013414	0.00610089	0.00601098	0.00730312	0.00599241	0.00668389	0.00567882	0.0040139	0.00238681	0.000963449	0.004215	0.00350226	0.00194383	2.15769e-05	0	0
0.0117188	0.00492957	0.00435984	0.00680315	0.00684196	0.00575495	0.00643194	0.00708383	-0.00120205	0.00720549	0.00688967	0.00800502	0.00662792	0.00722218	0.00595266	0.0040921	0.00227809	0.000643969	0.0043087	0.00313845	0.00212514	0.000196099	0	0
0.0136719	0.00323138	0.00519574	0.00813723	0.00812018	0.00678968	0.00735247	0.00804603	-0.00106192	0.00802302	0.00746165	0.00834179	0.00698543	0.00741911	0.00594871	0.00390053	0.00206089	0.000281572	0.00413823	0.00258726	0.00219214	0.00034976	0	0
0.015625	0.00136808	0.00572085	0.00902724	0.00901431	0.00744808	0.00791895	0.00863236	-0.00094521	0.00849366	0.00771387	0.00832719	0.00706613	0.00731099	0.00571126	0.00349855	0.00177848	-0.0001297	0.00376511	0.00191472	0.00216258	0.000476003	0	0
0.0175781	-0.000628084	0.00587094	0.00936115	0.00940645	0.00765646	0.00807035	0.00878984	-0.000871301	0.00857472	0.00764871	0.00799018	0.00688159	0.00694788	0.00529198	0.0029583	0.00147307	-0.000591278	0.00326324	0.00119346	0.00206161	0.000570655	0	0
