0	-0.0123316	-0.00112367	0.00137097	0.00182652	0.00162935	0.00147617	0.00272191	0.00618432	0.0020299	0.00290966	0.00349307	0.00440353	0.00494242	0.00365138	0.00491714	0.00198698	0.00252998	0.00811845	0.00755972	0.00574768	0.00621033	0	0
0.00195312	-0.0133431	-0.00138283	0.00109535	0.00137234	0.0012008	0.000910163	0.0021956	0.00606027	0.00147438	0.00255358	0.00304842	0.00408649	0.00455379	0.00313187	0.00427699	0.00161052	0.00268602	0.00743887	0.00742126	0.005602	0.00623107	0	0
0.00390625	-0.0136876	-0.00160646	0.000765085	0.000868201	0.000727177	0.000312328	0.00164986	0.00598054	0.00101209	0.00224352	0.00262785	0.00373614	0.00405955	0.00264347	0.00367332	0.00132728	0.00317812	0.00681701	0.00729191	0.00540316	0.00626731	0	0
0.00585938	-0.0132729	-0.00182629	0.000327349	0.000278711	0.000193238	-0.000343084	0.00104427	0.00595772	0.00059247	0.00190246	0.0021503	0.00330544	0.00342798	0.00218236	0.00311947	0.00115061	0.00394201	0.00626603	0.00715971	0.00515819	0.00630498	0	0
0.0078125	-0.0120339	-0.00207019	-0.000253499	-0.000418246	-0.000406623	-0.0010711	0.000345707	0.00599889	0.00015974	0.00145698	0.00154161	0.0027554	0.00264454	0.00174141	0.00261974	0.00107861	0.00489533	0.00578493	0.00700927	0.00487852	0.00632977	0	0
0.00976562	-0.009951	-0.00235772	-0.000983775	-0.00122148	-0.00106072	-0.00186706	-0.00045836	0.00610426	-0.000331879	0.000856042	0.000757217	0.0020678	0.00171852	0.0013175	0.00217175	0.00109982	0.00594819	0.0053643	0.006827	0.00458038	0.0063262	0	0
0.0117188	-0.00706434	-0.00269055	-0.00183362	-0.00209963	-0.001737	-0.00270021	-0.00135207	0.00626676	-0.000905991	8.49962e-05	-0.000203133	0.00125432	0.000689745	0.000915289	0.00177312	0.00119138	0.00701368	0.00499243	0.0066067	0.00428569	0.00628424	0	0
0.0136719	-0.00348246	-0.00305104	-0.0027374	-0.00299054	-0.00238276	-0.00351465	-0.00228715	0.00647235	-0.00155282	-0.000826478	-0.00128961	0.00036037	-0.000372887	0.000550628	0.0014267	0.00132799	0.00801718	0.00466198	0.00635278	0.00401866	0.00619864	0	0
0.015625	0.000617981	-0.00340104	-0.00359958	-0.00380677	-0.00293088	-0.00423229	-0.00318623	0.0067012	-0.00223112	-0.00180411	-0.00240445	-0.00053674	-0.00137568	0.000252247	0.00114107	0.00148487	0.00890088	0.00437552	0.00608325	0.00380349	0.00607228	0	0
0.0175781	0.00500095	-0.00368619	-0.00430703	-0.00444555	-0.00330722	-0.00476515	-0.00395083	0.00692955	-0.00286579	-0.00273681	-0.00341272	-0.00133622	-0.00220942	5.76973e-05	0.000934362	0.00164104	0.00962877	0.00414774	0.00582749	0.00366437	0.00591564	0	0
0.0195312	0.00938952	-0.00384498	-0.00474483	-0.00480342	-0.00344193	-0.00502658	-0.0044744	0.00713237	-0.00336456	-0.0034914	-0.0041604	-0.00192684	-0.0027647	1.01328e-05	0.000830889	0.00178504	0.0101862	0.00400516	0.0056237	0.00362015	0.00574541	0	0
0.0214844	0.0134897	-0.0038147	-0.00481421	-0.00479245	-0.00327981	-0.00494456	-0.00466037	0.00728609	-0.00362611	-0.00393367	-0.00449991	-0.0022037	-0.00294614	0.000150084	0.000860214	0.0019145	0.0105761	0.00398237	0.00551283	0.00368273	0.00558233	0	0
0.0234375	0.0170185	-0.00354552	-0.00444919	-0.00435442	-0.0027914	-0.00447738	-0.0044353	0.00737152	-0.00356126	-0.00394917	-0.00431347	-0.00208467	-0.00268793	0.00050807	0.00104833	0.00203562	0.0108159	0.0041154	0.00553071	0.00385582	0.00544882	0	0
0.0253906	0.0197335	-0.00300765	-0.0036279	-0.00347251	-0.00197947	-0.00362074	-0.00376296	0.00737609	-0.00310612	-0.00346231	-0.00353432	-0.00152558	-0.00196481	0.00109756	0.00141311	0.00216174	0.010929	0.0044339	0.00570184	0.00413239	0.00536633	0	0
0.0273438	0.0214565	-0.00219846	-0.00237954	-0.00217724	-0.00088191	-0.00241208	-0.00265336	0.00729559	-0.00223589	-0.00245178	-0.00216246	-0.000530243	-0.000799656	0.00190866	0.00195885	0.00231147	0.0109401	0.00495315	0.00603241	0.00449443	0.00534749	0	0
0.0292969	0.0220914	-0.0011456	-0.000783324	-0.000545859	0.000431418	-0.000929832	-0.00116313	0.0071346	-0.000973225	-0.000958562	-0.000270367	0.000846148	0.00073576	0.00290596	0.002671	0.00250006	0.0108685	0.00566733	0.00650734	0.00491524	0.00540042	0	0
0.03125	0.0216338	9.36985e-05	0.0010401	0.00130606	0.00186539	0.000714421	0.000607729	0.00690603	0.000613928	0.000918269	0.00200343	0.00250012	0.00252867	0.00402927	0.00351548	0.00273895	0.0107261	0.00654608	0.00708896	0.00536048	0.00552034	0	0
0.0332031	0.0201677	0.00143814	0.0029425	0.00323659	0.00331008	0.00239038	0.00252664	0.00662935	0.00241208	0.00302863	0.00446749	0.00429124	0.00443363	0.00519788	0.00443959	0.00303149	0.0105145	0.0075343	0.00772077	0.00579035	0.00569248	0	0
0.0351562	0.0178553	0.0027926	0.00476694	0.0050953	0.00465548	0.00396264	0.00444531	0.00632809	0.00428128	0.00519145	0.00690055	0.00605786	0.00629067	0.0063194	0.00537562	0.00336933	0.0102267	0.00855637	0.00833356	0.00616562	0.00589347	0	0
0.0371094	0.0149158	0.00405669	0.00636673	0.00674099	0.00580299	0.00530851	0.0062151	0.00602669	0.00606608	0.00721538	0.00908041	0.00763738	0.00794387	0.00729907	0.00624824	0.0037322	0.00985062	0.00952339	0.00885379	0.00644958	0.0060935	0	0
0.0390625	0.0116007	0.00513792	0.00762367	0.00805873	0.00667894	0.00633276	0.00770533	0.00574715	0.00761843	0.00892425	0.0108104	0.00888598	0.00925922	0.00805068	0.00698447	0.00409222	0.00937307	0.0103442	0.00921381	0.0066129	0.00625968	0	0
0.0410156	0.0081653	0.0059638	0.00846189	0.00897282	0.00724137	0.00697792	0.00881755	0.00550631	0.00881052	0.0101765	0.0119452	0.00969702	0.0101404	0.00850821	0.00752091	0.00441313	0.0087862	0.0109364	0.00936073	0.00663757	0.00636125	0	0
0.0429688	0.00484437	0.00648737	0.00885487	0.00945359	0.00748396	0.00722933	0.00949502	0.00531366	0.00955391	0.0108849	0.0124083	0.0100145	0.0105379	0.00863254	0.00781178	0.00465727	0.0080899	0.0112371	0.00926495	0.00651753	0.0063746	0	0
0.0449219	0.00183016	0.00669408	0.00882596	0.00951797	0.00743353	0.00711477	0.00972569	0.00517045	0.00980806	0.0110226	0.0121984	0.00983739	0.0104556	0.00841856	0.00783634	0.0047915	0.00729835	0.0112121	0.00892371	0.00626135	0.00628471	0	0
0.046875	-0.000741482	0.00659919	0.00844091	0.00922328	0.00714433	0.00669813	0.00954092	0.00507005	0.00957918	0.0106249	0.0113902	0.00921959	0.00994396	0.00789285	0.00759959	0.00479054	0.00644016	0.0108602	0.00836241	0.00588918	0.00609064	0	0
0.0488281	-0.0027948	0.00624776	0.00779641	0.00865525	0.00668621	0.00606656	0.00900638	0.00499943	0.00892234	0.00978148	0.0101171	0.00825959	0.00909472	0.00711215	0.00713277	0.00464296	0.00555706	0.010214	0.00763094	0.0054338	0.00580335	0	0
0.0507812	-0.00431246	0.00570178	0.00700194	0.00791353	0.00613368	0.00531638	0.00820935	0.00494184	0.00792909	0.0086199	0.00855303	0.00708562	0.00802541	0.00615442	0.00648832	0.00435019	0.00470269	0.00933582	0.0067966	0.00493383	0.00544643	0	0
0.0527344	-0.00532395	0.00503612	0.00616407	0.00709522	0.00555336	0.00453889	0.00724602	0.00487997	0.00671339	0.00728583	0.00688481	0.00583643	0.00686169	0.00510991	0.00573254	0.00393224	0.00393665	0.00830859	0.00593454	0.00443077	0.0050528	0	0
0.0546875	-0.00589073	0.00432396	0.00537032	0.00628048	0.00499475	0.00380743	0.00620747	0.00479905	0.00539517	0.0059222	0.00528741	0.00464207	0.0057199	0.00406814	0.0049355	0.00342083	0.00331688	0.00722554	0.00511807	0.00396478	0.00465965	0	0
0.0566406	-0.00608832	0.00362825	0.00467741	0.00552303	0.00448227	0.00316823	0.00516784	0.0046898	0.00408721	0.00464976	0.00389814	0.00360566	0.00469494	0.00310779	0.00416446	0.00285769	0.00289488	0.00617734	0.00440753	0.00356865	0.00430274	0	0
0.0585938	-0.00599045	0.00299478	0.0041067	0.00484431	0.00401664	0.00263679	0.00417757	0.00454997	0.0028789	0.00355232	0.00280094	0.00279117	0.00384569	0.00228691	0.00347233	0.00228953	0.00270748	0.0052402	0.00384331	0.00326467	0.00401258	0	0
0.0605469	-0.00565523	0.0024488	0.00364453	0.00423527	0.00357509	0.00219989	0.00326216	0.00438517	0.00182986	0.00266778	0.00202036	0.00221682	0.00319433	0.00163734	0.00289321	0.00176096	0.00277293	0.00446689	0.00344092	0.00306261	0.00381088	0	0
0.0625	-0.0051176	0.00199461	0.00325018	0.00366318	0.00312078	0.00182247	0.00242329	0.00420786	0.000966311	0.00199163	0.00152206	0.00185722	0.00272369	0.00116324	0.00243878	0.00130868	0.00308657	0.00388071	0.0031907	0.00295746	0.00370336	0	0
0.0644531	-0.00438815	0.00161839	0.00286722	0.00308251	0.00261295	0.00145841	0.001647	0.00403515	0.000282288	0.00148022	0.00122547	0.00165063	0.00238872	0.00084269	0.00210023	0.000959396	0.00362122	0.00347492	0.003061	0.00293195	0.00368237	0	0
0.0664062	-0.00345671	0.00129557	0.00243813	0.00244874	0.0020175	0.00106263	0.000911832	0.00388584	-0.000251293	0.00106645	0.00102043	0.00151348	0.00212455	0.000635743	0.00185156	0.000722408	0.00432968	0.00321594	0.00300527	0.00295722	0.0037272	0	0
0.0683594	-0.00230205	0.00099802	0.00191921	0.00173128	0.00131679	0.000602841	0.000198126	0.00377689	-0.00067997	0.000676274	0.000794411	0.00135744	0.00186276	0.0004915	0.00165415	0.000592709	0.00514889	0.00305155	0.00297064	0.00299871	0.00380611	0	0
0.0703125	-0.00090313	0.000703096	0.00129205	0.000923991	0.00051856	6.8903e-05	-0.000500917	0.00371988	-0.00104928	0.000246167	0.00045085	0.00110614	0.00154471	0.000360489	0.0014689	0.000550747	0.00600636	0.00292078	0.00290847	0.00301909	0.00388098	0	0
0.0722656	0.000748336	0.000400543	0.000570595	5.126e-05	-0.000342488	-0.000521779	-0.00117636	0.00371848	-0.00139666	-0.000263214	-6.93798e-05	0.000711262	0.00113583	0.000202894	0.001261	0.000567675	0.00682962	0.00276586	0.00278199	0.00298524	0.00391364	0	0
0.0742188	0.00263768	9.75132e-05	-0.000196517	-0.000831544	-0.00120604	-0.00112534	-0.00179923	0.00376695	-0.00174212	-0.000856757	-0.00077486	0.000161707	0.000628471	-4.05312e-06	0.00100923	0.000609636	0.00755215	0.00254247	0.00257403	0.00287092	0.00387096	0	0
0.0761719	0.00472116	-0.00018239	-0.00093174	-0.00164288	-0.00199187	-0.0016762	-0.00232458	0.00385027	-0.0020833	-0.0015012	-0.00162292	-0.000512183	5.05447e-05	-0.000258803	0.000709772	0.00064373	0.00812113	0.0022285	0.00228941	0.0026623	0.00373006	0	0
0.078125	0.00692362	-0.000397921	-0.0015381	-0.0022862	-0.00261116	-0.00209546	-0.00269568	0.00394587	-0.00239468	-0.00212944	-0.0025208	-0.00124145	-0.000542402	-0.000537992	0.000376225	0.000644922	0.00850356	0.00182813	0.00195432	0.00235879	0.00348163	0	0
0.0800781	0.00914389	-0.000499249	-0.00191349	-0.00266272	-0.00297761	-0.00230515	-0.00285363	0.00402649	-0.0026319	-0.0026505	-0.00334287	-0.0019294	-0.00107098	-0.000797391	4.1008e-05	0.000598907	0.00868738	0.00137219	0.00161242	0.00197387	0.00313163	0	0
0.0820312	0.0112618	-0.000432014	-0.00196606	-0.00268662	-0.0030216	-0.00223851	-0.00274599	0.00406429	-0.00273824	-0.00296474	-0.00394726	-0.00246495	-0.00144863	-0.000980973	-0.00025177	0.000505209	0.00868356	0.000913709	0.00131649	0.0015347	0.00270224	0	0
0.0839844	0.0131514	-0.000149012	-0.00162882	-0.00229841	-0.0026989	-0.00185227	-0.00233626	0.00403507	-0.0026567	-0.00297928	-0.00419927	-0.00274116	-0.00159049	-0.00102925	-0.000451565	0.00037837	0.00852156	0.000519872	0.00112039	0.00107706	0.00222516	0	0
0.0859375	0.0146936	0.000381947	-0.000870943	-0.0014748	-0.0019995	-0.00113511	-0.00161111	0.00392209	-0.00233698	-0.00262499	-0.00399518	-0.00267071	-0.00143147	-0.000887871	-0.000512362	0.000245333	0.00824618	0.000261277	0.00106925	0.00064218	0.00174069	0	0
0.0878906	0.0157897	0.00117302	0.000295877	-0.000234604	-0.000949264	-0.000109196	-0.000582218	0.00371896	-0.0017457	-0.00186944	-0.0032742	-0.0022009	-0.000933409	-0.000519872	-0.000396013	0.000138998	0.00790846	0.000200897	0.0011915	0.000271678	0.0012908	0	0
0.0898438	0.0163705	0.00220966	0.00181729	0.00136298	0.000390768	0.00117075	0.000712514	0.00343089	-0.000873804	-0.000722885	-0.00203466	-0.0013231	-9.34601e-05	8.83341e-05	-8.29697e-05	9.60827e-05	0.00756061	0.000383347	0.00149381	1.54972e-06	0.00091362	0	0
0.0917969	0.0164035	0.0034523	0.00360101	0.00322372	0.00193441	0.00262392	0.00221348	0.00307444	0.000261068	0.000760555	-0.000330925	-7.4029e-05	0.00105405	0.000923872	0.000426769	0.000148773	0.00724745	0.000826925	0.00195897	-0.000141621	0.000636816	0	0
0.09375	0.0158934	0.00483704	0.00552881	0.00523025	0.00357747	0.00415421	0.00384665	0.002675	0.00161839	0.00248778	0.00172806	0.00146651	0.00244164	0.00194597	0.00111198	0.000319004	0.00700021	0.00151959	0.00254714	-0.000143766	0.000475407	0	0
0.0957031	0.0148791	0.00628328	0.00746936	0.00725442	0.00521219	0.00566328	0.00553143	0.00226332	0.00313473	0.00433969	0.0039978	0.00318682	0.00397587	0.00309122	0.00193167	0.000614166	0.00683236	0.00241894	0.0032019	-6.19888e-06	0.000428438	0	0
0.0976562	0.0134265	0.00770116	0.00929338	0.00917286	0.00673926	0.00706053	0.00718915	0.00187095	0.00473261	0.00618601	0.00631213	0.00495702	0.00555158	0.00427997	0.00283074	0.00102544	0.00673854	0.00345594	0.00385666	0.000255823	0.000480413	0	0
0.0996094	0.0116182	0.0090003	0.0108879	0.0108791	0.00807726	0.00827408	0.00875151	0.00152555	0.0063293	0.00790024	0.00850654	0.00664586	0.00706053	0.00542665	0.00374556	0.00152779	0.00669539	0.00454351	0.0044443	0.00061357	0.000604153	0	0
0.101562	0.0095439	0.0101006	0.0121666	0.0122929	0.00917053	0.00925839	0.0101643	0.00124674	0.00784397	0.00937557	0.0104368	0.00813556	0.00840616	0.00644827	0.00461316	0.00208163	0.00666535	0.00558606	0.00490505	0.00103021	0.000762939	0	0
0.103516	0.00729007	0.0109372	0.0130762	0.0133654	0.00999153	0.00999367	0.0113881	0.0010432	0.00920343	0.0105357	0.0119934	0.00933558	0.00951362	0.00727558	0.00537443	0.00263762	0.00660241	0.00649068	0.00519401	0.00146317	0.00091815	0	0
0.105469	0.00493425	0.011467	0.0135971	0.0140784	0.0105386	0.0104851	0.0123982	0.000911802	0.0103495	0.0113399	0.0131109	0.01019	0.0103333	0.00785911	0.00598335	0.00314379	0.00645995	0.00717705	0.00528556	0.0018698	0.00103498	0	0
0.107422	0.00254142	0.0116694	0.0137395	0.0144392	0.0108291	0.0107545	0.0131798	0.00083819	0.0112367	0.0117836	0.0137682	0.0106795	0.0108447	0.00817263	0.00640774	0.00355029	0.00619829	0.00758591	0.00517386	0.00221252	0.00108409	0	0
0.109375	0.00016439	0.0115473	0.0135358	0.0144724	0.0108944	0.0108324	0.013721	0.000799611	0.0118349	0.0118906	0.0139828	0.0108184	0.0110519	0.00821245	0.00663137	0.00381613	0.0057919	0.00768328	0.00487244	0.00246072	0.00105071	0	0
0.111328	-0.00215191	0.011122	0.0130304	0.01421	0.0107656	0.0107474	0.0140084	0.00076896	0.0121231	0.0117037	0.0137994	0.010645	0.0109751	0.00799608	0.00664997	0.00391436	0.00523424	0.00746191	0.00440836	0.00259566	0.000932217	0	0
0.113281	-0.00436443	0.0104263	0.0122693	0.013682	0.0104686	0.0105168	0.0140222	0.000719637	0.0120895	0.0112724	0.0132759	0.0102105	0.0106454	0.00755417	0.00647092	0.00383186	0.00454164	0.00693926	0.00381643	0.00260866	0.000740051	0	0
0.115234	-0.00642586	0.00950336	0.0112918	0.0129085	0.010016	0.0101418	0.013734	0.000630111	0.0117249	0.0106405	0.0124657	0.00956631	0.0100927	0.0069232	0.00610733	0.00357318	0.00375295	0.00615141	0.00313187	0.00250256	0.000495434	0	0
