0	0.00419807	0.0061295	0.00852931	0.00910765	0.00785291	0.00613296	0.00819302	-2.27094e-05	0.00690842	0.00735044	0.00790012	0.00645542	0.00613844	0.00518632	0.00390339	0.00323117	0.00120914	0.00452161	0.00218294	0.000734568	-0.000671506	0	0
0.00195312	0.00312909	0.0057683	0.00822616	0.00899249	0.00785685	0.0061146	0.00860459	1.59144e-05	0.00743198	0.00807786	0.00873029	0.00701463	0.00680029	0.0057137	0.00445485	0.0035547	0.000798464	0.00483847	0.00253818	0.000882447	-0.00058496	0	0
0.00390625	0.00193459	0.00523603	0.00756299	0.00849414	0.0075351	0.00585222	0.00872171	8.66055e-05	0.00765085	0.00844312	0.00921887	0.00730836	0.00714362	0.00595045	0.00481272	0.00371206	0.000252366	0.00492787	0.00273547	0.000958979	-0.000475407	0	0
0.00585938	0.000658572	0.0045799	0.00660849	0.00766718	0.00692356	0.00537622	0.00852752	0.000173211	0.00753164	0.00839782	0.00929409	0.00729132	0.00712347	0.00586677	0.00493908	0.00369096	-0.00037384	0.00478601	0.00275845	0.000958204	-0.000346661	0	0
0.0078125	-0.000653684	0.00384641	0.00544655	0.00658226	0.00607145	0.00472569	0.00801682	0.000259221	0.00705576	0.00791812	0.00890565	0.00693452	0.00671726	0.00545239	0.00480819	0.00349164	-0.00101709	0.00442111	0.00260133	0.000879586	-0.000207663	0	0
0.00976562	-0.00195333	0.00307405	0.00416195	0.00531453	0.00503337	0.00393796	0.00719529	0.000331163	0.00622678	0.00700831	0.00803137	0.00622964	0.00592834	0.00471854	0.00441027	0.00312555	-0.00161159	0.00385249	0.00226864	0.000727057	-6.96182e-05	0	0
0.0117188	-0.00318599	0.00228989	0.00283146	0.00393486	0.00386226	0.00304735	0.00608009	0.000380337	0.00506902	0.0057025	0.0066818	0.00519109	0.00478578	0.0036962	0.00375307	0.00261378	-0.0020988	0.00310588	0.00177453	0.000508964	5.45979e-05	0	0
0.0136719	-0.00429067	0.0015099	0.00151324	0.0025025	0.00260532	0.00207937	0.00469935	0.000404954	0.0036273	0.00406146	0.00490355	0.00385725	0.00334293	0.00243664	0.00286102	0.00198519	-0.00243449	0.00221312	0.00114189	0.000236988	0.000151634	0	0
0.015625	-0.00520119	0.000738144	0.000246167	0.00106227	0.00130177	0.00105226	0.00309372	0.000410616	0.00196576	0.00216961	0.00277776	0.00229013	0.00167406	0.00100636	0.00177634	0.00127387	-0.00259185	0.00120974	0.000401229	-7.42078e-05	0.000210881	0	0
0.0175781	-0.00584975	-2.64645e-05	-0.000952125	-0.00035429	-1.7643e-05	-1.9908e-05	0.00131696	0.000408947	0.000164986	0.0001297	0.000415802	0.00057137	-0.00013113	-0.000516415	0.0005548	0.00051558	-0.00256574	0.00013411	-0.000410495	-0.000408173	0.00022316	0	0
