0	0.00952607	0.00208735	0.000885367	0.000117183	-0.000270724	-1.07288e-06	0.000431359	-0.00616844	2.07424e-05	0.000571489	5.8407e-05	-0.000207722	-0.00220239	-0.00120556	-0.00404441	-0.00230467	-0.00369918	-0.00450265	-0.00695503	-0.00555049	-0.00587565	0	0
0.00195312	0.00867301	0.00282013	0.00221002	0.00122595	0.000743747	0.000755548	0.000968516	-0.00614567	0.000557065	0.000977039	0.000513686	7.00355e-05	-0.00172251	-0.00102019	-0.00350785	-0.00215575	-0.00380206	-0.00419295	-0.00674456	-0.00539394	-0.00564188	0	0
0.00390625	0.00684321	0.00342309	0.00348353	0.00232756	0.00182211	0.00156009	0.00151801	-0.00615887	0.00106561	0.00132871	0.000912949	0.000279069	-0.00129551	-0.000892878	-0.00305474	-0.00202003	-0.00408274	-0.00400627	-0.00658478	-0.00529084	-0.00543135	0	0
0.00585938	0.0042026	0.00380361	0.00453782	0.00327098	0.00281751	0.00230157	0.00200182	-0.00620145	0.00147486	0.00157356	0.00119803	0.000387967	-0.000989169	-0.000877619	-0.00276673	-0.00193569	-0.00453955	-0.00400555	-0.0065411	-0.00527847	-0.00526744	0	0
0.0078125	0.000983953	0.00387192	0.0051924	0.00388741	0.00355756	0.00284731	0.00231719	-0.00626138	0.00169563	0.00164533	0.00129732	0.000359297	-0.000874549	-0.00102365	-0.00271308	-0.00193667	-0.00515145	-0.00423515	-0.00666441	-0.00538118	-0.00516844	0	0
0.00976562	-0.0025416	0.00355613	0.00528407	0.00402069	0.00387025	0.00306249	0.00235206	-0.00632267	0.00163507	0.00146794	0.0011355	0.000154495	-0.0010156	-0.00136769	-0.00293791	-0.00204653	-0.00587809	-0.00471175	-0.0069811	-0.00560515	-0.00514323	0	0
0.0117188	-0.00609577	0.00281572	0.00469577	0.00355113	0.00361347	0.00283253	0.00200325	-0.00636785	0.00121069	0.000971556	0.000645284	-0.000261009	-0.00145954	-0.00192773	-0.00345504	-0.00227413	-0.00666398	-0.00542057	-0.00748779	-0.00593619	-0.00519079	0	0
0.0136719	-0.00942397	0.00165272	0.00337911	0.00242126	0.00270116	0.00208378	0.00119579	-0.00638092	0.000366449	0.000102997	-0.000220476	-0.000910819	-0.00222889	-0.00269938	-0.00424349	-0.00261217	-0.00744337	-0.00631595	-0.0081511	-0.00634193	-0.00529927	0	0
0.015625	-0.0123227	0.000115037	0.00136793	0.000648022	0.00112033	0.000797868	-0.000101805	-0.00635004	-0.000915408	-0.00115943	-0.00147836	-0.00180298	-0.00331682	-0.00365615	-0.00525117	-0.00303897	-0.00814825	-0.00732827	-0.00891259	-0.00677674	-0.0054487	0	0
0.0175781	-0.0146563	-0.00170612	-0.0012188	-0.00167274	-0.0010587	-0.000979424	-0.00186729	-0.00627001	-0.00260532	-0.00279903	-0.00310722	-0.00292522	-0.00468644	-0.00475085	-0.00640249	-0.00352275	-0.0087167	-0.00837421	-0.00969829	-0.00719006	-0.00561374	0	0
0.0195312	-0.0163642	-0.00368416	-0.0041889	-0.00437498	-0.00368845	-0.00314081	-0.0040217	-0.0061435	-0.00462782	-0.00475907	-0.00504559	-0.00424391	-0.00627324	-0.00592124	-0.00760853	-0.00402686	-0.0091005	-0.00936925	-0.0104306	-0.00753511	-0.00576794	0	0
0.0214844	-0.0174564	-0.00567269	-0.00730193	-0.0072422	-0.00655985	-0.00552833	-0.00643563	-0.00598116	-0.00686336	-0.00694084	-0.0071943	-0.00570399	-0.00799108	-0.00709569	-0.0087781	-0.0045166	-0.00927114	-0.0102406	-0.0110406	-0.00777744	-0.00588799	0	0
0.0234375	-0.0179988	-0.00752354	-0.0102953	-0.0100356	-0.00942743	-0.00795186	-0.00894135	-0.0058004	-0.00916195	-0.00921631	-0.0094241	-0.0072329	-0.00974071	-0.0082016	-0.00983012	-0.00496447	-0.00922316	-0.0109371	-0.0114788	-0.00790092	-0.0059576	0	0
0.0253906	-0.0180914	-0.00910389	-0.0129228	-0.0125235	-0.0120418	-0.0102116	-0.0113525	-0.00562279	-0.0113575	-0.0114357	-0.0115874	-0.00874484	-0.011419	-0.00917053	-0.0107021	-0.00535354	-0.0089733	-0.0114343	-0.0117216	-0.00791083	-0.00596982	0	0
0.0273438	-0.0178441	-0.0103128	-0.0149821	-0.0145123	-0.014181	-0.0121254	-0.0134851	-0.00547081	-0.0132875	-0.0134459	-0.0135327	-0.010148	-0.0129273	-0.00994527	-0.0113544	-0.00567833	-0.00855815	-0.0117364	-0.0117734	-0.00783239	-0.00592822	0	0
0.0292969	-0.0173533	-0.0110917	-0.0163431	-0.0158695	-0.0156786	-0.0135478	-0.0151789	-0.00536406	-0.0148093	-0.0151045	-0.0151194	-0.0113524	-0.01418	-0.0104828	-0.0117731	-0.00594324	-0.00802821	-0.0118694	-0.0116633	-0.0077057	-0.00584584	0	0
0.03125	-0.0166848	-0.01143	-0.0169584	-0.016538	-0.0164436	-0.014388	-0.0163144	-0.00531599	-0.0158153	-0.0162945	-0.0162316	-0.0122766	-0.0151092	-0.0107561	-0.0119632	-0.00615841	-0.00743937	-0.0118737	-0.0114372	-0.00757782	-0.00574213	0	0
0.0332031	-0.0158645	-0.0113616	-0.0168647	-0.0165373	-0.0164664	-0.0146173	-0.0168246	-0.00533149	-0.0162437	-0.0169365	-0.0167886	-0.0128551	-0.0156675	-0.0107524	-0.0119466	-0.00633374	-0.00684595	-0.0117919	-0.0111469	-0.00749275	-0.00564003	0	0
0.0351562	-0.0148799	-0.0109555	-0.0161709	-0.0159541	-0.015816	-0.0142674	-0.0166994	-0.00540537	-0.0160809	-0.0169916	-0.016751	-0.0130423	-0.0158285	-0.0104729	-0.0117497	-0.00647387	-0.00629282	-0.0116563	-0.0108382	-0.00748213	-0.0055607	0	0
