0	-0.00917649	0.00380039	0.00605708	0.00835603	0.00669467	0.00858235	0.0100633	-0.000533462	0.00957078	0.0100985	0.0117144	0.00825334	0.00943166	0.00887537	0.00727043	0.00400263	-0.0014894	0.00777209	0.00497639	0.00328314	0.00211525	0	0
0.00195312	-0.0100991	0.00358534	0.00552523	0.00801152	0.00627327	0.00814748	0.00976694	-0.000519991	0.00929818	0.00992417	0.0113082	0.00816584	0.0096834	0.0089227	0.00730228	0.00404188	-0.00163651	0.00795901	0.005319	0.00332797	0.0021379	0	0
0.00390625	-0.0104783	0.00296903	0.00443399	0.00698614	0.0053941	0.00714374	0.00884902	-0.000479817	0.00848305	0.00916314	0.0102746	0.00758743	0.00942606	0.00852799	0.00698322	0.00384742	-0.00169683	0.00780678	0.00542545	0.00324011	0.00211573	0	0
0.00585938	-0.0103047	0.00199819	0.00285327	0.00535059	0.00411534	0.00563741	0.00737011	-0.000414014	0.00716674	0.0078547	0.00865704	0.00654507	0.00864825	0.00770199	0.0063206	0.00341979	-0.00166321	0.0072962	0.0052737	0.00301611	0.00204396	0	0
0.0078125	-0.0096153	0.00074625	0.000889778	0.00321645	0.00251698	0.00372934	0.00542355	-0.000326037	0.00541872	0.00606799	0.00652903	0.00509357	0.00737172	0.00648034	0.00534552	0.00277787	-0.00152659	0.00643933	0.00486469	0.00266802	0.00192547	0	0
0.00976562	-0.00848901	-0.000697613	-0.00132471	0.000725985	0.000697017	0.00154734	0.00312901	-0.00022161	0.00333184	0.00389624	0.00399074	0.00330961	0.00565234	0.00492454	0.00411117	0.00195822	-0.00127769	0.00527716	0.00422382	0.00222266	0.00177026	0	0
0.0117188	-0.00703597	-0.00223541	-0.00364488	-0.00196153	-0.0012399	-0.000766754	0.000621438	-0.000107765	0.00101531	0.00145221	0.00116307	0.00128865	0.0035769	0.00311553	0.00268903	0.00101167	-0.000911236	0.00387919	0.00339758	0.00171793	0.00159407	0	0
0.0136719	-0.00538552	-0.00377059	-0.00592571	-0.00468391	-0.00318766	-0.00307107	-0.00196111	7.39098e-06	-0.00141212	-0.0011394	-0.00181869	-0.000864506	0.00125766	0.00114954	0.00116393	-9.53674e-07	-0.000429153	0.00233555	0.00244927	0.00119781	0.00141478	0	0
0.015625	-0.0036695	-0.00521302	-0.00803459	-0.00728905	-0.00504851	-0.00523281	-0.00448585	0.000116348	-0.00382993	-0.00374961	-0.00481188	-0.00303888	-0.00117525	-0.000868797	-0.000373572	-0.00101411	0.000159025	0.000748754	0.00145113	0.000707865	0.00125241	0	0
0.0175781	-0.00200939	-0.00648999	-0.00986195	-0.00964725	-0.00673723	-0.00714111	-0.00683463	0.000212193	-0.0061225	-0.00625014	-0.00767368	-0.00512719	-0.00358355	-0.00283444	-0.00183398	-0.0019635	0.000832796	-0.000777125	0.000477195	0.00028801	0.0011251	0	0
0.0195312	-0.000502348	-0.00754619	-0.0113273	-0.0116572	-0.00818551	-0.00871205	-0.0089097	0.000290036	-0.008185	-0.00852346	-0.0102679	-0.0070281	-0.00583038	-0.00464845	-0.00313619	-0.00279152	0.00155902	-0.00214481	-0.000405192	-3.24249e-05	0.00104547	0	0
0.0214844	0.000786185	-0.00834703	-0.0123819	-0.0132504	-0.00934291	-0.00989294	-0.0106359	0.000347018	-0.00992757	-0.010464	-0.0124714	-0.00865364	-0.00779015	-0.0062232	-0.00421333	-0.00345194	0.00229526	-0.0032742	-0.00114083	-0.000236273	0.00102258	0	0
0.0234375	0.00182605	-0.00887656	-0.0130069	-0.0143885	-0.0101765	-0.0106597	-0.0119603	0.000381947	-0.0112781	-0.0119865	-0.0141797	-0.00993037	-0.00935686	-0.00748742	-0.00501731	-0.00391284	0.00299311	-0.00410855	-0.00169194	-0.000321627	0.00105786	0	0
0.0253906	0.00262189	-0.00913501	-0.0132091	-0.0150601	-0.0106694	-0.0110147	-0.0128504	0.000396371	-0.0121843	-0.0130265	-0.0153118	-0.0108036	-0.0104507	-0.00838995	-0.00552088	-0.00415877	0.00360227	-0.00461614	-0.00204051	-0.000300884	0.0011456	0	0
0.0273438	0.00320506	-0.00913095	-0.0130137	-0.015273	-0.0108169	-0.0109785	-0.0132904	0.000392556	-0.0126135	-0.0135427	-0.0158137	-0.0112371	-0.0110223	-0.00890017	-0.00571784	-0.0041903	0.00407481	-0.00479293	-0.00218618	-0.000196338	0.00127625	0	0
0.0292969	0.00362551	-0.00888205	-0.0124562	-0.0150467	-0.0106241	-0.0105844	-0.0132773	0.000374675	-0.0125528	-0.0135195	-0.0156613	-0.0112162	-0.0110548	-0.00900829	-0.00562111	-0.00402233	0.00437427	-0.00465643	-0.00214505	-3.73125e-05	0.00143456	0	0
0.03125	0.00393891	-0.00840569	-0.0115768	-0.0144066	-0.0101031	-0.00987101	-0.0128175	0.000347137	-0.0120083	-0.012965	-0.0148611	-0.0107442	-0.0105621	-0.00872362	-0.00525898	-0.00368109	0.0044775	-0.00424314	-0.00194299	0.000145674	0.00160503	0	0
0.0332031	0.00419533	-0.00771832	-0.0104138	-0.0133783	-0.00927222	-0.00887752	-0.0119253	0.000313401	-0.0110042	-0.01191	-0.0134506	-0.00984538	-0.00958699	-0.00807202	-0.00467056	-0.00320065	0.00437951	-0.00359964	-0.00161242	0.000326037	0.0017724	0	0
0.0351562	0.00442934	-0.00683546	-0.00900346	-0.011987	-0.00815523	-0.00763965	-0.0106224	0.000277162	-0.00958183	-0.0104067	-0.0114955	-0.00856161	-0.00819504	-0.00709283	-0.00390032	-0.0026181	0.00409389	-0.00277638	-0.00118506	0.000486374	0.00192499	0	0
0.0371094	0.0046519	-0.00577259	-0.0073784	-0.0102588	-0.00678229	-0.00619078	-0.00893927	0.000241041	-0.00779805	-0.00852537	-0.0090872	-0.00695097	-0.00646928	-0.00583458	-0.00299346	-0.00197026	0.00365376	-0.00182128	-0.000687361	0.000619411	0.00205445	0	0
0.0390625	0.00484979	-0.00454736	-0.00557238	-0.00822467	-0.00519133	-0.00456357	-0.00691819	0.00020647	-0.0057244	-0.00635147	-0.00633737	-0.00508499	-0.00450307	-0.00435257	-0.00199181	-0.00129011	0.00310636	-0.00077498	-0.000139236	0.000730276	0.00215816	0	0
0.0410156	0.00498402	-0.00318336	-0.00362349	-0.00592661	-0.00343049	-0.00279188	-0.00461602	0.000174403	-0.0034444	-0.00397992	-0.00337186	-0.0030452	-0.00239351	-0.00270617	-0.000931293	-0.00060463	0.00250649	0.00033164	0.000449419	0.000834107	0.00223804	0	0
0.0429688	0.0049994	-0.00171542	-0.00157982	-0.00342315	-0.0015583	-0.000917196	-0.00210595	0.000144601	-0.00105166	-0.00151396	-0.00032413	-0.000920773	-0.000235796	-0.000955582	0.000159234	6.58035e-05	0.00191212	0.00147653	0.00107622	0.000953555	0.00229955	0	0
0.0449219	0.0048306	-0.000189304	0.000497401	-0.000793338	0.000355363	0.00100756	0.000520587	0.000117302	0.00135395	0.000943661	0.00267193	0.00119805	0.00188145	0.000839114	0.00125688	0.000707507	0.00137401	0.00264454	0.0017432	0.00111341	0.00235128	0	0
0.046875	0.00441492	0.00133443	0.0025323	0.00186121	0.00223196	0.00291824	0.00315762	9.2268e-05	0.00366986	0.00329018	0.00548869	0.00322199	0.00387958	0.00261784	0.00234303	0.00131169	0.000932693	0.0038234	0.00245392	0.00133586	0.00240278	0	0
0.0488281	0.00370324	0.00278497	0.0044353	0.00441897	0.00398684	0.00473762	0.00568485	6.9499e-05	0.00579575	0.0054307	0.0080106	0.00506818	0.00569123	0.00432146	0.00339997	0.00187209	0.000607491	0.00499809	0.00320792	0.001634	0.00246024	0	0
0.0507812	0.00266969	0.00408149	0.00610834	0.00674427	0.00553334	0.00637817	0.00797713	4.95911e-05	0.00763777	0.00727916	0.0101383	0.00666261	0.00726044	0.00589192	0.00440773	0.00238281	0.000402212	0.00614536	0.00399625	0.00200975	0.00252748	0	0
0.0527344	0.00131869	0.00514364	0.00745189	0.00869805	0.00679028	0.00774908	0.00991094	3.38554e-05	0.00911373	0.00876307	0.0117923	0.00794363	0.0085417	0.00727069	0.00534105	0.0028356	0.000299931	0.00723255	0.00479901	0.00244963	0.00260544	0	0
0.0546875	-0.000309825	0.00589514	0.00837439	0.0101487	0.0076865	0.00876212	0.0113734	2.3365e-05	0.010157	0.00982237	0.012913	0.00886345	0.00949848	0.00840175	0.00616732	0.00321817	0.000267029	0.00821304	0.00558305	0.00292552	0.00268936	0	0
0.0566406	-0.00214314	0.00627375	0.00880194	0.0109865	0.00816798	0.00934005	0.0122725	1.96695e-05	0.0107198	0.0104132	0.0134619	0.00938904	0.0101009	0.00922906	0.00684625	0.00351337	0.000261307	0.00902915	0.00630319	0.0033958	0.00276852	0	0
0.0585938	-0.00407946	0.00623846	0.00868779	0.0111353	0.00820243	0.00942564	0.0125436	2.38419e-05	0.0107754	0.0105088	0.0134194	0.0095011	0.0103251	0.00970173	0.0073314	0.00369987	0.000238895	0.00961506	0.00690484	0.00381136	0.00283241	0	0
0.0605469	-0.00599599	0.00577497	0.0080182	0.0105622	0.00778198	0.00898886	0.0121568	3.6478e-05	0.0103193	0.0100977	0.0127843	0.00919449	0.0101526	0.0097754	0.00757337	0.00375366	0.000162601	0.00990307	0.00732934	0.00411963	0.00286627	0	0
0.0625	-0.00776136	0.00489783	0.00681639	0.00928283	0.00692344	0.00803041	0.0111183	5.78165e-05	0.00936821	0.00918651	0.0115716	0.00847673	0.0095709	0.00941682	0.00752515	0.00365093	6.67572e-06	0.00983167	0.00751936	0.00427115	0.00285673	0	0
0.0644531	-0.00924599	0.00364995	0.00514197	0.00736201	0.005669	0.00658417	0.00947213	8.73804e-05	0.00795957	0.007797	0.00981238	0.00736725	0.00857586	0.00860727	0.00714782	0.00337225	-0.000232935	0.00935304	0.00742686	0.00422716	0.0027945	0	0
0.0664062	-0.0103366	0.00210071	0.00308627	0.00490832	0.00408065	0.00471497	0.00729561	0.000123501	0.00614843	0.00596952	0.00755379	0.00589621	0.00717515	0.0073489	0.0064176	0.00290608	-0.000542879	0.00844312	0.00702012	0.00396478	0.00267339	0	0
0.0683594	-0.0109447	0.000338554	0.000763655	0.00206512	0.0022366	0.00251579	0.00469422	0.000162959	0.00400534	0.00376081	0.0048596	0.00410593	0.0053913	0.00566733	0.00533146	0.00225258	-0.000887156	0.00710595	0.00628757	0.00348032	0.00249219	0	0
0.0703125	-0.011017	-0.00153685	-0.0016976	-0.00100267	0.000224948	9.84669e-05	0.00179386	0.000203013	0.00161329	0.00124717	0.00181204	0.00204968	0.00326601	0.00361454	0.00391197	0.0014267	-0.00121498	0.00537992	0.00524426	0.00279164	0.0022583	0	0
0.0722656	-0.0105392	-0.00342226	-0.00416696	-0.0041225	-0.00186181	-0.00241423	-0.00126708	0.000239849	-0.000935405	-0.00148034	-0.00148702	-0.000205755	0.000863016	0.00127137	0.00220948	0.000459313	-0.00146723	0.00333714	0.00393128	0.00193715	0.00198197	0	0
0.0742188	-0.00953722	-0.0052228	-0.00652266	-0.00712961	-0.0039326	-0.0048964	-0.00434685	0.000268102	-0.00354156	-0.00431347	-0.00491586	-0.002581	-0.00173095	-0.00125659	0.000301689	-0.00060308	-0.0015862	0.00108051	0.00241458	0.000971675	0.00168133	0	0
0.0761719	-0.00807631	-0.00685477	-0.00865918	-0.00987816	-0.00590134	-0.00722933	-0.00730669	0.000283003	-0.00610209	-0.00713015	-0.00833398	-0.0049839	-0.00440696	-0.00384116	-0.00170997	-0.0017004	-0.00152373	-0.00126123	0.000781655	-3.70741e-05	0.00137544	0	0
0.078125	-0.00625372	-0.00825381	-0.0104939	-0.0122513	-0.00769126	-0.00930548	-0.0100179	0.000280261	-0.00851274	-0.0098002	-0.0115861	-0.00731051	-0.00703737	-0.00633919	-0.00370675	-0.00276357	-0.00125146	-0.00354505	-0.000866055	-0.00101614	0.00108624	0	0
0.0800781	-0.00419188	-0.00937486	-0.0119689	-0.0141649	-0.00923526	-0.0110376	-0.0123669	0.000254512	-0.0106708	-0.0121887	-0.0145081	-0.00944924	-0.00948244	-0.00860178	-0.00556162	-0.00371963	-0.00076437	-0.00562406	-0.00242114	-0.00189459	0.00083375	0	0
0.0820312	-0.00202715	-0.0101948	-0.0130508	-0.0155693	-0.0104775	-0.0123589	-0.0142566	0.000201464	-0.0124788	-0.0141664	-0.0169365	-0.0112841	-0.0115995	-0.0104858	-0.00714973	-0.0044986	-8.67844e-05	-0.0073607	-0.00377941	-0.00260997	0.000635147	0	0
0.0839844	9.9659e-05	-0.0107071	-0.0137268	-0.0164451	-0.0113732	-0.0132234	-0.0156101	0.000117421	-0.013849	-0.0156145	-0.0187201	-0.0127047	-0.0132531	-0.0118651	-0.00835982	-0.00504047	0.000728846	-0.00863767	-0.0048492	-0.0031141	0.000503063	0	0
0.0859375	0.00205517	-0.0109193	-0.0140009	-0.0167981	-0.0118891	-0.013608	-0.0163714	1.19209e-07	-0.0147074	-0.0164373	-0.0197315	-0.0136116	-0.0143269	-0.0126421	-0.00910413	-0.00530073	0.00160837	-0.00937021	-0.00555837	-0.00337732	0.000443697	0	0
0.0878906	0.00372136	-0.01085	-0.0138879	-0.0166523	-0.0120031	-0.0135081	-0.0165061	-0.000151753	-0.0149992	-0.0165684	-0.0198812	-0.013927	-0.0147347	-0.0127566	-0.00932762	-0.00525576	0.00246406	-0.0095129	-0.00586355	-0.00338972	0.000458002	0	0
0.0898438	0.00500453	-0.0105209	-0.0134094	-0.0160426	-0.0117064	-0.0129375	-0.0160036	-0.000337481	-0.0146935	-0.0159798	-0.0191274	-0.0136038	-0.0144297	-0.0121924	-0.00901282	-0.00490576	0.0032022	-0.00906229	-0.0057497	-0.00316238	0.000540018	0	0
