0	-0.00795563	-0.0102856	-0.0139433	-0.017395	-0.0150219	-0.013728	-0.0165565	-0.00147188	-0.0152986	-0.0159845	-0.0179953	-0.0138541	-0.0163434	-0.0105195	-0.0101575	-0.00428462	-0.00186157	-0.00875306	-0.00605702	-0.00442243	-0.00297588	0	0
0.00195312	-0.0063339	-0.00919533	-0.0125219	-0.0161812	-0.0142165	-0.0132059	-0.0162791	-0.0014962	-0.0149112	-0.0159168	-0.0179122	-0.0137147	-0.0163715	-0.0103719	-0.00990915	-0.00398278	-0.00120497	-0.00822663	-0.00551295	-0.00417146	-0.00308019	0	0
0.00390625	-0.00438517	-0.00793982	-0.0108614	-0.0146044	-0.0130476	-0.012292	-0.0154907	-0.0015412	-0.0140789	-0.0153046	-0.0172153	-0.0131238	-0.01593	-0.00995088	-0.00947976	-0.00366902	-0.000668287	-0.00768209	-0.00500774	-0.0039795	-0.00317717	0	0
0.00585938	-0.00216174	-0.00658226	-0.00904208	-0.0127257	-0.0115423	-0.0109906	-0.014158	-0.00161183	-0.012769	-0.0140772	-0.0158187	-0.012037	-0.0149558	-0.00923204	-0.00886214	-0.00335121	-0.000293732	-0.00713611	-0.00455642	-0.00385138	-0.00325263	0	0
0.0078125	0.000233829	-0.00516748	-0.00712121	-0.0105882	-0.00972271	-0.00931036	-0.0122637	-0.00171149	-0.0109621	-0.0121989	-0.0136736	-0.0104346	-0.0134072	-0.00819397	-0.00804102	-0.00301707	-0.000102758	-0.00657201	-0.00414228	-0.00376976	-0.00328988	0	0
0.00976562	0.00265185	-0.00372219	-0.00513291	-0.00821833	-0.00760961	-0.00726974	-0.0098158	-0.00184113	-0.0086633	-0.00967741	-0.010784	-0.00832927	-0.0112747	-0.00682378	-0.00699842	-0.00263989	-8.84533e-05	-0.00594354	-0.0037241	-0.00369814	-0.00327176	0	0
0.0117188	0.00490705	-0.0022583	-0.00309283	-0.00563394	-0.00522923	-0.00490093	-0.00685571	-0.0019992	-0.00590897	-0.00657225	-0.00721788	-0.00577223	-0.00859058	-0.00512671	-0.00572026	-0.00218308	-0.000225067	-0.00518394	-0.00324011	-0.00358772	-0.00318331	0	0
0.0136719	0.00679788	-0.000780821	-0.00100881	-0.00285688	-0.00262243	-0.00225878	-0.00346638	-0.00217962	-0.0027765	-0.00300503	-0.00311255	-0.00285649	-0.00543505	-0.00313282	-0.00420499	-0.0016098	-0.0004673	-0.00422239	-0.00262666	-0.00338596	-0.00301498	0	0
0.015625	0.00813073	0.00070262	0.0011065	7.18385e-05	0.000146508	0.00057447	0.000224084	-0.00237292	0.000614047	0.000850677	0.0013285	0.000283837	-0.00193697	-0.000901461	-0.00247204	-0.000892878	-0.000763655	-0.00300407	-0.00183034	-0.00304767	-0.00276393	0	0
0.0175781	0.00874567	0.00217319	0.00322193	0.00307909	0.00298274	0.0034852	0.00404309	-0.00256616	0.00410068	0.00477266	0.00584674	0.00348032	0.00172907	0.0014751	-0.00056839	-2.41995e-05	-0.00106406	-0.00150514	-0.000824213	-0.0025447	-0.00243664	0	0
0.0195312	0.00853985	0.00359225	0.00527769	0.00605083	0.005759	0.00632918	0.00778037	-0.00274414	0.00748599	0.00850964	0.0101476	0.00654078	0.00535291	0.00387454	0.00142813	0.000977755	-0.00132871	0.000251532	0.000380516	-0.00187391	-0.00204873	0	0
0.0214844	0.00748455	0.00490189	0.00718129	0.00883138	0.00831908	0.00893843	0.0112006	-0.00289059	0.0105518	0.0117986	0.0139255	0.00926328	0.00870341	0.00614834	0.00340796	0.00206625	-0.0015347	0.00218964	0.00172949	-0.00106183	-0.00162446	0	0
0.0234375	0.00563348	0.00602102	0.00880986	0.0112312	0.0104874	0.0111316	0.0140614	-0.00298983	0.0130745	0.0143914	0.0168914	0.0114529	0.0115463	0.00813484	0.00523829	0.00316393	-0.0016799	0.00417924	0.00312471	-0.000164241	-0.00119478	0	0
0.0253906	0.00312018	0.00685906	0.0100209	0.0130435	0.0120853	0.0127296	0.0161351	-0.00302929	0.0148474	0.0160766	0.0188017	0.0129393	0.0136649	0.00967193	0.00677097	0.00417221	-0.00177932	0.00604749	0.00443196	0.000737816	-0.00079447	0	0
0.0273438	0.0001451	0.00732207	0.0106687	0.0140682	0.0129502	0.0135753	0.0172316	-0.0029999	0.0157006	0.0167	0.019482	0.0135926	0.0148799	0.010613	0.0078584	0.00498068	-0.00186491	0.00759578	0.00549793	0.00154731	-0.000457644	0	0
0.0292969	-0.00304617	0.00732851	0.0106255	0.0141389	0.0129567	0.0135512	0.0172195	-0.00289845	0.015521	0.0161831	0.0188462	0.0133367	0.0150671	0.0108426	0.00836849	0.00547981	-0.0019753	0.00862288	0.00616789	0.00216335	-0.000214934	0	0
0.03125	-0.00619061	0.00682282	0.00980341	0.0131496	0.0120355	0.0125974	0.0160433	-0.00272727	0.0142661	0.0145314	0.016906	0.0121584	0.0141707	0.0102909	0.00820255	0.00557649	-0.00214696	0.00895476	0.00630689	0.00249422	-8.85725e-05	0	0
0.0332031	-0.00903723	0.00578952	0.00817293	0.0110772	0.010188	0.0107234	0.013733	-0.00249475	0.0119733	0.011833	0.0137704	0.0101089	0.0122104	0.00894427	0.00730944	0.00520766	-0.0024066	0.00846529	0.00582266	0.00247127	-8.99434e-05	0	0
0.0351562	-0.0113744	0.00425792	0.00577635	0.00799377	0.00749284	0.00801241	0.0104066	-0.00221384	0.00875843	0.00825429	0.00963667	0.00730121	0.00928217	0.0068512	0.00569558	0.00435197	-0.00276232	0.00710344	0.00467968	0.0020591	-0.000218213	0	0
0.0371094	-0.013051	0.00230527	0.00273114	0.00406855	0.00410384	0.00461972	0.00626183	-0.00190151	0.00480986	0.00402236	0.00477213	0.0039022	0.0055514	0.0041213	0.00343049	0.00303531	-0.00319982	0.00490236	0.00291133	0.00126329	-0.000459313	0	0
0.0390625	-0.013989	5.29289e-05	-0.000775993	-0.000443608	0.000239134	0.000760555	0.00156103	-0.0015763	0.000372767	-0.000593662	-0.000510275	0.000117421	0.00124127	0.000917196	0.000644684	0.00133395	-0.00368285	0.00198507	0.000621796	0.000131935	-0.000787318	0	0
0.0410156	-0.0141853	-0.0023458	-0.00450486	-0.00522499	-0.00383842	-0.0033077	-0.00339176	-0.00125629	-0.0042721	-0.00530529	-0.00587845	-0.0038234	-0.00338548	-0.00255489	-0.0024792	-0.000632882	-0.00415421	-0.00144339	-0.00202322	-0.00124756	-0.00116748	0	0
0.0429688	-0.0137046	-0.0047195	-0.00818622	-0.00992717	-0.00784707	-0.00730968	-0.00827734	-0.000957608	-0.00883162	-0.00983214	-0.0110086	-0.00768507	-0.00804609	-0.00606489	-0.00572097	-0.00271285	-0.00454617	-0.00511479	-0.00481272	-0.0027568	-0.00155967	0	0
0.0449219	-0.0126631	-0.00689912	-0.0115499	-0.0142075	-0.0115127	-0.0109764	-0.012789	-0.000692725	-0.013025	-0.0139177	-0.0156093	-0.0112448	-0.012459	-0.00937438	-0.00884187	-0.00473547	-0.00478721	-0.00872397	-0.00750709	-0.00425953	-0.00192297	0	0
0.046875	-0.0112073	-0.0087347	-0.0143542	-0.0177656	-0.0145963	-0.0140725	-0.0166579	-0.000469029	-0.0166056	-0.0173507	-0.0194401	-0.0143048	-0.0163642	-0.0122609	-0.0116078	-0.00653028	-0.00481629	-0.0119617	-0.00987101	-0.00561616	-0.00222015	0	0
0.0488281	-0.00949138	-0.0101118	-0.0164118	-0.020374	-0.0169151	-0.0164135	-0.0196732	-0.000288904	-0.0193784	-0.019973	-0.0223222	-0.0167068	-0.0195394	-0.0145316	-0.0138092	-0.0079447	-0.00459051	-0.0145473	-0.0116956	-0.00669959	-0.00242186	0	0
0.0507812	-0.00765626	-0.0109601	-0.0176084	-0.0218991	-0.0183576	-0.0178821	-0.021695	-0.000150204	-0.021211	-0.0216856	-0.0241444	-0.0183375	-0.021814	-0.0160413	-0.015282	-0.00886047	-0.00409532	-0.0162566	-0.0128219	-0.00740954	-0.00250965	0	0
