0	-0.00163078	0.00853896	0.0116583	0.0125754	0.00963676	0.0106785	0.0137755	0.00755954	0.0129902	0.0140914	0.0169828	0.0128851	0.0133418	0.00965452	0.00882062	0.00491431	0.00151601	0.0111682	0.0093981	0.0055536	0.00561142	0	0
0.00195312	-0.00116765	0.00838804	0.0114086	0.0122601	0.00941515	0.010428	0.0134851	0.00757003	0.0126804	0.0139857	0.0166819	0.0126938	0.0133813	0.00950444	0.00925419	0.00526953	0.00227235	0.0116992	0.0100704	0.00576007	0.00568318	0	0
0.00390625	-0.00038147	0.00819206	0.0110676	0.0117859	0.00901866	0.00989199	0.0128013	0.00755763	0.0119597	0.0133759	0.0157739	0.0120848	0.0129816	0.00913799	0.00950909	0.00557014	0.00339957	0.012154	0.0107048	0.00597906	0.00574875	0	0
0.00585938	0.000802636	0.00794172	0.0106246	0.0111511	0.00846493	0.00911331	0.0117834	0.00752187	0.0109013	0.0123387	0.0143651	0.0111339	0.0121918	0.00857079	0.00954527	0.00577557	0.0047817	0.0124633	0.0112327	0.00617826	0.00579882	0	0
0.0078125	0.00243688	0.00761533	0.0100591	0.0103466	0.0077709	0.00814581	0.0105058	0.00746596	0.00959694	0.0109783	0.0125954	0.00993705	0.0110855	0.00782323	0.00933278	0.00584507	0.00627363	0.0125538	0.0115805	0.00631952	0.005826	0	0
0.00976562	0.00453103	0.00719118	0.00935125	0.00936717	0.00695574	0.00704908	0.00905371	0.00739419	0.0081476	0.00941453	0.0106217	0.00859976	0.00975224	0.00692165	0.00885808	0.00574484	0.00772195	0.0123631	0.0116816	0.00636435	0.00582027	0	0
0.0117188	0.00703645	0.00665069	0.00849307	0.00822061	0.00604522	0.00588727	0.00751698	0.00731194	0.00665459	0.0077701	0.00860053	0.00722551	0.00828874	0.00589836	0.00812912	0.00545448	0.00898635	0.0118508	0.0114893	0.00628221	0.00577641	0	0
0.0136719	0.0098381	0.00599289	0.00749743	0.00693631	0.00507355	0.00472593	0.00598419	0.00722373	0.00521097	0.0061588	0.00667229	0.00590456	0.0067901	0.00479305	0.00717854	0.00497273	0.00995781	0.0110128	0.0109857	0.00605488	0.00569105	0	0
0.015625	0.0127584	0.00523329	0.00640357	0.00556952	0.00408471	0.00362754	0.00453782	0.00713313	0.00389481	0.00467561	0.00494885	0.00470829	0.00534227	0.00365329	0.00606349	0.00432044	0.0105711	0.00988364	0.0101898	0.00568271	0.00556874	0	0
0.0175781	0.0155706	0.00440812	0.0052731	0.00419766	0.0031302	0.00264668	0.0032481	0.00704098	0.0027644	0.00339025	0.00350577	0.00368357	0.004017	0.0025332	0.00486201	0.00354061	0.0108099	0.00854039	0.00915682	0.0051856	0.00541544	0	0
0.0195312	0.0180234	0.00356865	0.00418556	0.00291389	0.00226521	0.00182891	0.00216949	0.00694668	0.00185609	0.00234409	0.00238022	0.00285375	0.00286832	0.00149226	0.00366655	0.00269505	0.0107037	0.00709498	0.00797534	0.00460291	0.00524688	0	0
0.0214844	0.0198694	0.00277328	0.00322497	0.00181407	0.00154173	0.0012033	0.00133765	0.00684786	0.00118414	0.00155093	0.00157338	0.00222075	0.00193155	0.000590205	0.00257456	0.00185788	0.0103185	0.00568092	0.00675666	0.0039891	0.00507951	0	0
0.0234375	0.0208983	0.00207925	0.0024662	0.000982165	0.00100267	0.000781775	0.000766993	0.0067426	0.000742674	0.00100059	0.00105751	0.00176966	0.00122404	-0.000116706	0.0016771	0.00110668	0.00974195	0.00443816	0.00562012	0.00340593	0.0049336	0	0
