0	-0.0403079	-0.0287577	-0.0411776	-0.0477629	-0.0353117	-0.0152674	-0.00969565	-0.0142907	-0.0319738	-0.0344576	-0.0175459	-0.0261912	-0.0483382	-0.0254316	-0.0357825	-0.0158638	-0.0157888	-0.0342844	-0.0347973	-0.0269877	-0.0236347	0	0
0.00195312	-0.0363395	-0.0306988	-0.0447788	-0.0511658	-0.0377195	-0.0171301	-0.00997436	-0.0150537	-0.030926	-0.0320277	-0.0146235	-0.0234866	-0.045113	-0.0236727	-0.0342785	-0.0151384	-0.0145795	-0.0332459	-0.0337746	-0.0263629	-0.0233614	0	0
0.00390625	-0.0332898	-0.0322126	-0.0476658	-0.0537583	-0.0394454	-0.0187962	-0.0101498	-0.016399	-0.0300772	-0.0303809	-0.0131521	-0.0217243	-0.0430056	-0.0227996	-0.0336566	-0.0151067	-0.0128365	-0.0333869	-0.0336676	-0.0263244	-0.0232661	0	0
0.00585938	-0.0314498	-0.032981	-0.049265	-0.0549499	-0.0400832	-0.0199523	-0.0101664	-0.0180486	-0.0294647	-0.0296806	-0.013402	-0.021113	-0.0421849	-0.0228575	-0.0339159	-0.0157259	-0.0108051	-0.0346063	-0.0344012	-0.0268199	-0.0233341	0	0
0.0078125	-0.0309458	-0.032859	-0.049291	-0.0544792	-0.0394921	-0.0204463	-0.0100883	-0.0196682	-0.0291817	-0.0300409	-0.0154761	-0.021759	-0.0427139	-0.0238193	-0.0349825	-0.0168995	-0.00877523	-0.0367055	-0.035821	-0.0277461	-0.023537	0	0
0.00976562	-0.031724	-0.0318999	-0.0477903	-0.0524541	-0.0378168	-0.0203087	-0.0100843	-0.0209264	-0.029357	-0.0314967	-0.0192784	-0.0236405	-0.0445318	-0.0255873	-0.0367164	-0.0184853	-0.0070318	-0.039417	-0.0377134	-0.0289634	-0.0238341	0	0
0.0117188	-0.0335665	-0.0303419	-0.0451232	-0.049323	-0.0354557	-0.0197415	-0.010391	-0.0215549	-0.0301185	-0.033983	-0.024513	-0.0265987	-0.0474488	-0.0279951	-0.0389249	-0.0203145	-0.00581014	-0.0424358	-0.0398352	-0.0303138	-0.024177	0	0
0.0136719	-0.0361305	-0.0285592	-0.0418928	-0.0457836	-0.032979	-0.0190725	-0.0112572	-0.0213978	-0.0315533	-0.0373245	-0.0307069	-0.0303463	-0.0511565	-0.0308212	-0.0413793	-0.022205	-0.00525951	-0.0454522	-0.0419413	-0.0316391	-0.0245157	0	0
0.015625	-0.0390106	-0.0269935	-0.0388236	-0.042648	-0.0310171	-0.0186827	-0.0128853	-0.0204394	-0.0336711	-0.0412407	-0.0372635	-0.0344967	-0.0552546	-0.0338054	-0.0438344	-0.0239807	-0.00542295	-0.0481815	-0.0438095	-0.0327965	-0.0248023	0	0
0.0175781	-0.0418082	-0.0260656	-0.0366261	-0.040681	-0.0301332	-0.0189264	-0.0153749	-0.0188075	-0.0363786	-0.0453661	-0.0435295	-0.0386045	-0.0592891	-0.0366712	-0.0460488	-0.0254831	-0.00623572	-0.0503873	-0.045261	-0.0336715	-0.024997	0	0
0.0195312	-0.0441971	-0.026094	-0.0358552	-0.0404495	-0.0307078	-0.0200477	-0.0186844	-0.0167518	-0.0394721	-0.049285	-0.0488758	-0.042219	-0.0627998	-0.0391504	-0.0478042	-0.0265838	-0.00754249	-0.0518968	-0.0461731	-0.0341871	-0.0250705	0	0
0.0214844	-0.0459752	-0.027227	-0.0367996	-0.0422016	-0.0328531	-0.0221221	-0.0226161	-0.0145987	-0.0426464	-0.0525762	-0.0527728	-0.0449378	-0.0653711	-0.0410073	-0.0489222	-0.0271918	-0.00912738	-0.0526066	-0.0464835	-0.0343056	-0.0250072	0	0
0.0234375	-0.0470918	-0.0294058	-0.0394173	-0.0458075	-0.0363762	-0.0250249	-0.0268289	-0.012695	-0.045531	-0.0548623	-0.0548553	-0.0464563	-0.0666785	-0.0420609	-0.049279	-0.0272582	-0.010753	-0.0524836	-0.0461874	-0.0340276	-0.0248041	0	0
0.0253906	-0.0476447	-0.0323623	-0.043328	-0.0507596	-0.0407968	-0.0284367	-0.0308788	-0.0113467	-0.0477347	-0.055857	-0.0549659	-0.0466046	-0.0665267	-0.0422031	-0.0488142	-0.0267763	-0.0122006	-0.0515586	-0.0453311	-0.0333873	-0.0244724	0	0
0.0273438	-0.0478483	-0.0356544	-0.0478691	-0.0562482	-0.0454149	-0.0318878	-0.0342821	-0.0107653	-0.0489018	-0.055403	-0.053169	-0.0453676	-0.0648717	-0.0414099	-0.0475362	-0.025782	-0.0133042	-0.0499171	-0.0439998	-0.0324447	-0.0240325	0	0
0.0292969	-0.0479795	-0.0387342	-0.0522001	-0.0612909	-0.0494232	-0.0348287	-0.0365874	-0.0110316	-0.0487709	-0.0534945	-0.0497369	-0.0428839	-0.0618272	-0.0397424	-0.045522	-0.0243487	-0.0139712	-0.0476888	-0.0423057	-0.0312768	-0.0235139	0	0
0.03125	-0.0483078	-0.0410351	-0.0554434	-0.0648941	-0.0520449	-0.0367272	-0.037452	-0.0120814	-0.0472193	-0.0502817	-0.0451097	-0.039426	-0.0576501	-0.0373434	-0.0429108	-0.0225824	-0.0141908	-0.0450362	-0.0403773	-0.0299699	-0.0229496	0	0
0.0332031	-0.0490272	-0.0420661	-0.0568367	-0.066227	-0.0526633	-0.0371573	-0.0366999	-0.0137178	-0.0442917	-0.046054	-0.0398328	-0.0353624	-0.0527098	-0.0344211	-0.0398926	-0.020613	-0.0140238	-0.0421435	-0.038347	-0.0286138	-0.0223732	0	0
0.0351562	-0.0502011	-0.0414965	-0.0558656	-0.0647665	-0.0509362	-0.0358822	-0.0343602	-0.0156446	-0.0402036	-0.041205	-0.0344836	-0.0311077	-0.0474425	-0.0312258	-0.0366921	-0.0185859	-0.0135809	-0.0392047	-0.0363443	-0.0272924	-0.0218171	0	0
0.0371094	-0.0517291	-0.0392164	-0.052361	-0.0603979	-0.0468631	-0.0329046	-0.030671	-0.0175203	-0.0353196	-0.0361826	-0.029596	-0.0270684	-0.0422993	-0.0280248	-0.0335481	-0.0166496	-0.0129938	-0.0364131	-0.034488	-0.0260812	-0.0213068	0	0
0.0390625	-0.0533506	-0.035362	-0.0465384	-0.0534458	-0.0407965	-0.0284805	-0.0260539	-0.0190165	-0.0301058	-0.0314327	-0.0255968	-0.023591	-0.0376911	-0.025071	-0.0306895	-0.0149443	-0.0123816	-0.0339472	-0.0328801	-0.0250428	-0.0208616	0	0
0.0410156	-0.0546775	-0.0303005	-0.0389735	-0.0446354	-0.033397	-0.0230851	-0.0210538	-0.0198733	-0.0250702	-0.0273416	-0.0227559	-0.0209204	-0.0339397	-0.0225745	-0.0283124	-0.0135882	-0.0118247	-0.0319574	-0.0315993	-0.0242223	-0.0204924	0	0
0.0429688	-0.0552601	-0.024579	-0.0305183	-0.0349832	-0.0255325	-0.0173512	-0.0162625	-0.0199457	-0.0206873	-0.0241873	-0.0211633	-0.0191735	-0.0312409	-0.020679	-0.0265587	-0.0126643	-0.0113481	-0.0305517	-0.0306959	-0.0236448	-0.0202011	0	0
0.0449219	-0.0546718	-0.0188427	-0.0221699	-0.0256393	-0.0181458	-0.0119681	-0.0122311	-0.0192263	-0.0173326	-0.022107	-0.0207308	-0.0183311	-0.029644	-0.0194443	-0.0254975	-0.0122099	-0.010919	-0.0297807	-0.030185	-0.0233123	-0.0199803	0	0
0.046875	-0.0525993	-0.0137366	-0.0149142	-0.0177072	-0.012105	-0.00757885	-0.00938547	-0.017844	-0.0152273	-0.021083	-0.0212185	-0.0182489	-0.0290509	-0.0188403	-0.025116	-0.0122101	-0.010456	-0.0296286	-0.0300432	-0.0232019	-0.0198158	0	0
0.0488281	-0.048923	-0.00980818	-0.00957	-0.0120689	-0.00806952	-0.0046742	-0.00796497	-0.016042	-0.0144076	-0.0209516	-0.0222806	-0.0186862	-0.0292339	-0.0187504	-0.0253177	-0.0125955	-0.00985336	-0.0300064	-0.0302061	-0.0232655	-0.0196857	0	0
0.0507812	-0.0437714	-0.0074234	-0.00666273	-0.00924587	-0.00638294	-0.00351882	-0.00798738	-0.0141327	-0.0147204	-0.0214332	-0.0235237	-0.0193461	-0.0298709	-0.0189896	-0.0259307	-0.0132455	-0.00901258	-0.0307556	-0.0305691	-0.0234314	-0.019565	0	0
0.0527344	-0.0375373	-0.00671625	-0.00634181	-0.00932097	-0.00702477	-0.00410724	-0.00924933	-0.0124429	-0.0158529	-0.0221777	-0.0245678	-0.0199225	-0.0305921	-0.0193269	-0.0267279	-0.0140016	-0.00787187	-0.0316585	-0.0309949	-0.0236101	-0.0194255	0	0
0.0546875	-0.0308526	-0.00757122	-0.00836551	-0.0119308	-0.00961852	-0.0061655	-0.0113639	-0.0112566	-0.0173798	-0.0228208	-0.0251023	-0.0201461	-0.0310333	-0.0195194	-0.0274521	-0.0146831	-0.00643349	-0.0324624	-0.0313261	-0.0237025	-0.0192405	0	0
0.0566406	-0.0245179	-0.00965083	-0.012145	-0.0163351	-0.0134995	-0.00920296	-0.013827	-0.0107664	-0.0188384	-0.0230411	-0.0249287	-0.0198241	-0.0308879	-0.0193462	-0.0278516	-0.0151109	-0.00477815	-0.0329071	-0.0314031	-0.0236102	-0.0189861	0	0
