0	0.00175488	-0.0020225	-0.00202972	-0.00187975	-0.00112927	-0.00196958	-0.00202048	-0.00373495	-0.00150377	-0.00218153	-0.00187778	-0.00157595	-0.00200611	-0.00036037	-0.00173275	-0.00117376	-0.00177574	-0.0031274	-0.00360972	-0.00297868	-0.00327158	0	0
0.00195312	0.000926793	-0.00114417	-0.000933468	-0.000524879	-0.000286341	-0.00081265	-0.000518918	-0.00380647	-0.000308841	-0.00064683	-0.000182152	-0.00037992	-0.000802875	0.00044477	-0.00141229	-0.000967011	-0.00245976	-0.00290239	-0.00328004	-0.00286829	-0.00329852	0	0
0.00390625	-1.06096e-05	-0.000386715	-1.80006e-05	0.000582397	0.000341058	0.000149965	0.000700831	-0.00384659	0.00064382	0.000649691	0.00120831	0.000546575	8.46982e-05	0.000940323	-0.00130938	-0.000908822	-0.00316763	-0.0030126	-0.0031839	-0.00293136	-0.00337982	0	0
0.00585938	-0.000986099	0.000230789	0.000705838	0.00142246	0.00074482	0.000892758	0.00159121	-0.00385749	0.00131236	0.00163484	0.00221634	0.0011636	0.000630081	0.00112355	-0.00137426	-0.000972211	-0.00382042	-0.00337541	-0.00327784	-0.00313926	-0.00350499	0	0
0.0078125	-0.00193775	0.00070715	0.00124812	0.0020054	0.000942707	0.00141537	0.00213766	-0.00384551	0.00168189	0.00226688	0.00280333	0.00146008	0.000843212	0.00102293	-0.0015434	-0.00112033	-0.00435019	-0.00388354	-0.00349617	-0.00344551	-0.00365829	0	0
0.00976562	-0.00281662	0.00105524	0.00163305	0.00236416	0.000971556	0.00173688	0.00235927	-0.00382018	0.00176477	0.00253797	0.00296617	0.00145614	0.000766717	0.000693321	-0.00175057	-0.00131285	-0.00470734	-0.00442159	-0.00376177	-0.00378954	-0.0038209	0	0
0.0117188	-0.00358844	0.00129795	0.00189	0.00254321	0.000880957	0.00189066	0.00230086	-0.00379139	0.00159802	0.00247121	0.00274372	0.00119734	0.000468604	0.000207186	-0.00193675	-0.00151223	-0.00486588	-0.00488305	-0.00399846	-0.00410783	-0.00397205	0	0
0.0136719	-0.00423247	0.00145936	0.00204664	0.00259006	0.000721931	0.00191617	0.00202584	-0.00376767	0.00123771	0.00212216	0.00220799	0.000749946	3.21642e-05	-0.000354409	-0.00205836	-0.00168824	-0.00482535	-0.00518495	-0.00414217	-0.00434136	-0.00409293	0	0
0.015625	-0.00474113	0.0015626	0.00212246	0.0025447	0.00053978	0.00185132	0.00160599	-0.00375473	0.000751704	0.00156522	0.0014565	0.000191331	-0.000455506	-0.00091362	-0.00209208	-0.00182101	-0.00461102	-0.00527811	-0.00414962	-0.00444472	-0.00416803	0	0
0.0175781	-0.0051167	0.00162077	0.0021258	0.0024336	0.00036788	0.00172794	0.00111175	-0.00375313	0.000210673	0.000887156	0.000599384	-0.000399947	-0.000915088	-0.00140262	-0.00203629	-0.00190187	-0.00426769	-0.00515145	-0.00400299	-0.00439155	-0.00418591	0	0
