0	0.0108632	0.00782123	0.00901258	0.010534	0.00780833	0.00774771	0.00940615	-0.002487	0.0089941	0.0101684	0.0104903	0.00827718	0.00990498	0.00309318	0.00496888	0.00268769	0.000264287	0.00321773	0.00181489	-0.000161931	-0.00121337	0	0
0.00195312	0.0092158	0.00767452	0.00871396	0.0105574	0.00790554	0.00772965	0.00949258	-0.00252092	0.00899124	0.00999558	0.0105593	0.00856614	0.0101957	0.00318864	0.00541222	0.00299406	6.79493e-06	0.0037902	0.00204334	0.000230391	-0.00110161	0	0
0.00390625	0.00688368	0.00734791	0.00831711	0.0104599	0.00794107	0.00758004	0.00930136	-0.00258231	0.00866556	0.00938296	0.0100695	0.00837135	0.0098896	0.00289762	0.0053165	0.00298226	-0.000327587	0.0037432	0.00188637	0.000434846	-0.00107509	0	0
0.00585938	0.00401556	0.00679269	0.00772524	0.010118	0.00781453	0.00721788	0.00875878	-0.00267166	0.00795627	0.0082891	0.00897241	0.00762773	0.00894201	0.0021753	0.0046382	0.00261462	-0.000698924	0.00302303	0.00129427	0.000400554	-0.00113237	0	0
0.0078125	0.000803053	0.00593966	0.0068022	0.00936532	0.00738931	0.00653762	0.0077824	-0.00278264	0.00680399	0.00668919	0.00725603	0.00631022	0.00736177	0.00103116	0.00340486	0.00190187	-0.00107062	0.00167084	0.000279188	0.00011161	-0.00125873	0	0
0.00976562	-0.0025453	0.00471652	0.00540352	0.00802541	0.00652206	0.0054335	0.00629932	-0.0029031	0.00516713	0.00458777	0.00495327	0.00444365	0.00521398	-0.000469565	0.00171435	0.000902534	-0.00141788	-0.000181794	-0.00108403	-0.000409625	-0.00142813	0	0
0.0117188	-0.00583169	0.00306642	0.0034101	0.0059545	0.00509238	0.00382406	0.00426614	-0.00301743	0.00303614	0.00202417	0.00214517	0.00210214	0.00261426	-0.00221345	-0.000280738	-0.000284672	-0.00173235	-0.00233218	-0.00266755	-0.00110574	-0.00160772	0	0
0.0136719	-0.00889322	0.000966102	0.000758648	0.00307393	0.00303286	0.00167441	0.00168562	-0.00311011	0.000444531	-0.000922799	-0.00104535	-0.000592232	-0.000281811	-0.00405443	-0.00239515	-0.0015372	-0.00202477	-0.00453791	-0.00430965	-0.00189365	-0.00176299	0	0
0.015625	-0.0116195	-0.00156087	-0.00253415	-0.000597715	0.000349462	-0.000988424	-0.00138384	-0.00316828	-0.00252855	-0.00413883	-0.00446117	-0.0034852	-0.00330102	-0.00583524	-0.00443816	-0.00272477	-0.00232089	-0.00655562	-0.00584003	-0.00267846	-0.0018633	0	0
0.0175781	-0.0139598	-0.00443816	-0.00636184	-0.00493836	-0.00286907	-0.00406933	-0.00482726	-0.00318545	-0.00575984	-0.00748074	-0.00792909	-0.00640702	-0.00626981	-0.00741065	-0.00624239	-0.00373352	-0.00265658	-0.00817972	-0.00710668	-0.00336947	-0.00188851	0	0
0.0195312	-0.0159197	-0.00753883	-0.0105338	-0.00972342	-0.00645542	-0.00741172	-0.00848037	-0.0031628	-0.00909281	-0.0107888	-0.0112745	-0.00919247	-0.00903702	-0.00866863	-0.00768816	-0.00447977	-0.00306737	-0.00927582	-0.00800031	-0.00389562	-0.00183237	0	0
0.0214844	-0.0175476	-0.0106963	-0.0147936	-0.0146501	-0.0101819	-0.0108123	-0.0121459	-0.00311023	-0.0123527	-0.0139018	-0.0143414	-0.0116956	-0.011489	-0.00954643	-0.00872028	-0.00492489	-0.0035814	-0.009801	-0.00847186	-0.00421755	-0.00170517	0	0
0.0234375	-0.0189147	-0.0137219	-0.0188498	-0.0193739	-0.0137872	-0.014046	-0.015615	-0.0030452	-0.015366	-0.0166715	-0.0170063	-0.0138106	-0.0135609	-0.0100376	-0.00935221	-0.00507855	-0.00420868	-0.00980997	-0.00853954	-0.00433424	-0.00153285	0	0
