0	-0.000885263	-0.00197622	-0.00326455	-0.00549245	-0.00284019	-0.00333518	-0.00307757	-0.00308841	-0.00338995	-0.00313079	-0.00288999	-0.00171471	-0.00330186	-0.00266412	-0.00385749	-0.000923991	-0.00407583	-0.00501627	-0.00501847	-0.00308704	-0.00265604	0	0
0.00195312	-0.000682056	-0.00267288	-0.00401258	-0.00625587	-0.00323546	-0.00357991	-0.0033097	-0.00308311	-0.00332367	-0.00300145	-0.00277817	-0.00172496	-0.00322425	-0.00272244	-0.00413215	-0.00103939	-0.00438297	-0.00532454	-0.00563526	-0.00323939	-0.00271302	0	0
0.00390625	-0.00107101	-0.00314632	-0.00434756	-0.0064919	-0.00330028	-0.00351238	-0.00327802	-0.00315404	-0.00303888	-0.00274038	-0.0025636	-0.0016923	-0.00307989	-0.00270703	-0.00425386	-0.00108278	-0.00458455	-0.0054284	-0.00610065	-0.00332832	-0.00278753	0	0
0.00585938	-0.00204632	-0.00336698	-0.00426102	-0.00620031	-0.00305176	-0.00316799	-0.0030311	-0.00328383	-0.00261009	-0.00241911	-0.00232625	-0.00166035	-0.00292182	-0.0026415	-0.00421798	-0.0010587	-0.00465751	-0.00531921	-0.0063889	-0.00334597	-0.00286084	0	0
0.0078125	-0.00351417	-0.00335205	-0.00381947	-0.00547266	-0.00256822	-0.00263363	-0.00266218	-0.00344509	-0.00214112	-0.00212562	-0.00215614	-0.00168085	-0.00281155	-0.00255927	-0.00404334	-0.00098145	-0.00460023	-0.00502166	-0.00650215	-0.00329804	-0.00291449	0	0
0.00976562	-0.00530635	-0.00316191	-0.0031538	-0.00448036	-0.00197574	-0.00203407	-0.00229362	-0.00360453	-0.00174832	-0.00195062	-0.0021404	-0.00180149	-0.00281	-0.00249821	-0.00377095	-0.000874877	-0.00443226	-0.00459063	-0.00646734	-0.00320268	-0.00293279	0	0
0.0117188	-0.00720562	-0.0028888	-0.00243688	-0.00344253	-0.00142696	-0.00151134	-0.00205582	-0.00372729	-0.00154126	-0.00197077	-0.00234687	-0.00205946	-0.00296664	-0.00249434	-0.00345612	-0.000767589	-0.00419128	-0.00410298	-0.00633097	-0.00308895	-0.00290632	0	0
0.0136719	-0.00897849	-0.0026401	-0.00185287	-0.00259018	-0.00107387	-0.0011999	-0.0020639	-0.00378269	-0.00160551	-0.00223815	-0.00281298	-0.00247312	-0.00331283	-0.00257584	-0.00316107	-0.000688314	-0.00392574	-0.00364649	-0.00615573	-0.00299072	-0.00283265	0	0
0.015625	-0.0104103	-0.00251859	-0.00156474	-0.00212693	-0.001041	-0.0012033	-0.00239691	-0.00374827	-0.00198674	-0.0027684	-0.00353825	-0.00303745	-0.00385427	-0.00275835	-0.00294507	-0.000663161	-0.00368613	-0.00330654	-0.00600433	-0.00293922	-0.00271809	0	0
0.0175781	-0.0113363	-0.00260374	-0.00168467	-0.00219178	-0.00140196	-0.00157583	-0.00308225	-0.00361389	-0.00268412	-0.00353754	-0.00448251	-0.00372195	-0.0045712	-0.00304148	-0.00285673	-0.000709534	-0.00351614	-0.003153	-0.00593328	-0.00296235	-0.00257653	0	0
0.0195312	-0.0116643	-0.00293636	-0.00225317	-0.00283551	-0.00216463	-0.00231087	-0.00408795	-0.00338241	-0.00364673	-0.00448287	-0.00557077	-0.00447702	-0.00541735	-0.00340894	-0.00292575	-0.000834465	-0.0034436	-0.00322926	-0.00598216	-0.00307608	-0.00242734	0	0
0.0214844	-0.0113846	-0.00350976	-0.00322855	-0.00400734	-0.00326663	-0.00333965	-0.0053252	-0.00306964	-0.00478244	-0.00551212	-0.00670218	-0.00523639	-0.00632846	-0.00382999	-0.00315833	-0.00103295	-0.00347567	-0.00354502	-0.00616622	-0.00328112	-0.00229251	0	0
0.0234375	-0.0105671	-0.00426903	-0.00449204	-0.00556159	-0.00458288	-0.0045405	-0.00665972	-0.00270185	-0.00596762	-0.0065136	-0.00776434	-0.00592875	-0.00722671	-0.00426349	-0.00353718	-0.00128853	-0.00359601	-0.00407419	-0.00647235	-0.00356507	-0.00219327	0	0
0.0253906	-0.00934444	-0.00511816	-0.00586379	-0.00727892	-0.00594348	-0.00575638	-0.00793052	-0.00231186	-0.00706661	-0.00737274	-0.00864708	-0.00648522	-0.0080322	-0.00466302	-0.00402093	-0.00157499	-0.00376761	-0.00475714	-0.0068624	-0.0038991	-0.0021463	0	0
0.0273438	-0.00788695	-0.00593463	-0.0071317	-0.00890017	-0.00715959	-0.00681818	-0.00897336	-0.00193432	-0.00794983	-0.00798643	-0.00925612	-0.00684762	-0.00867009	-0.00498265	-0.00455201	-0.00185943	-0.00393814	-0.00550881	-0.00727439	-0.00424504	-0.00216144	0	0
0.0292969	-0.00637189	-0.00658828	-0.00808489	-0.0101659	-0.00805211	-0.00757074	-0.00964478	-0.00160068	-0.00851083	-0.00827682	-0.00952554	-0.00697851	-0.00908005	-0.00518262	-0.00506282	-0.00210738	-0.00404871	-0.00622913	-0.00763321	-0.00455713	-0.00223935	0	0
0.03125	-0.00495348	-0.00696245	-0.00854635	-0.0108597	-0.00848037	-0.00789636	-0.00984299	-0.00133517	-0.00868094	-0.00820005	-0.00942361	-0.00686097	-0.00922	-0.00523281	-0.00548255	-0.00228608	-0.00404447	-0.00681636	-0.00786018	-0.00479245	-0.00237077	0	0
0.0332031	-0.00365505	-0.00744316	-0.00909901	-0.0117419	-0.00903401	-0.00829917	-0.0100577	-0.00124356	-0.00883746	-0.00803828	-0.00917494	-0.00661612	-0.0092082	-0.00514454	-0.00578856	-0.00240803	-0.00415802	-0.00725517	-0.00797153	-0.00504899	-0.00265115	0	0
0.0351562	-0.0026892	-0.00706366	-0.0083648	-0.0109527	-0.00829566	-0.00752723	-0.0090256	-0.00111008	-0.00793338	-0.00693715	-0.00800991	-0.00578618	-0.00847828	-0.00466472	-0.00570428	-0.00232244	-0.00393134	-0.00725234	-0.00766921	-0.00499153	-0.00278533	0	0
0.0371094	-0.00196996	-0.00620914	-0.00692189	-0.00930786	-0.00696117	-0.00625169	-0.00750542	-0.00104281	-0.00666988	-0.0055629	-0.00659287	-0.0048039	-0.00750566	-0.00404894	-0.0054028	-0.00211787	-0.00346696	-0.00691852	-0.0070796	-0.00476098	-0.00289243	0	0
0.0390625	-0.00142484	-0.00495833	-0.00492299	-0.00699425	-0.0051899	-0.00462455	-0.00566375	-0.00103322	-0.00518584	-0.00405252	-0.00505483	-0.00375748	-0.00636983	-0.00334278	-0.00489712	-0.00180674	-0.00279176	-0.00626335	-0.00621867	-0.00437307	-0.00295609	0	0
0.0410156	-0.000946544	-0.00344512	-0.00260127	-0.00429177	-0.00319675	-0.00283927	-0.00369546	-0.00106788	-0.00362885	-0.00254011	-0.00351262	-0.00272083	-0.00514603	-0.00258806	-0.00421596	-0.00140989	-0.00196904	-0.00532827	-0.00512958	-0.00385976	-0.00296515	0	0
