0	-0.00373316	0.00461793	0.00517166	0.00584412	0.00546122	0.00601733	0.00806487	-0.00156111	0.00600934	0.00714636	0.00662589	0.00529498	0.00652146	0.0052948	0.00343084	0.00167274	-0.00187111	0.00421655	0.00243801	0.00219309	0.000766516	0	0
0.00195312	-0.00476199	0.0039804	0.00415456	0.00450224	0.00427449	0.00439811	0.00613511	-0.00152728	0.00401735	0.00496471	0.00424528	0.00345212	0.00471354	0.00380015	0.002563	0.00122333	-0.0018729	0.00346968	0.0019986	0.00210953	0.000914097	0	0
0.00390625	-0.0055154	0.00306726	0.00283551	0.0028705	0.00281918	0.00254405	0.00388587	-0.00144503	0.00186062	0.00255942	0.0016675	0.00139576	0.00266027	0.00209987	0.00149846	0.000669241	-0.0018295	0.00247982	0.00140804	0.00189126	0.00101066	0	0
0.00585938	-0.00599766	0.00191092	0.00126415	0.00102693	0.00117338	0.00057888	0.00146902	-0.00132367	-0.000303507	0.000107765	-0.000932813	-0.000719011	0.000501871	0.000302672	0.000294924	3.62396e-05	-0.00176883	0.0012815	0.000677347	0.00153995	0.00103927	0	0
0.0078125	-0.00624293	0.000569105	-0.000479758	-0.000931263	-0.000567436	-0.00136602	-0.000953436	-0.0011754	-0.00232863	-0.00222003	-0.00338912	-0.00273871	-0.00161695	-0.00147557	-0.00097537	-0.000640154	-0.00171602	-6.40154e-05	-0.000162482	0.00107181	0.000991583	0	0
0.00976562	-0.00630766	-0.000873089	-0.00228983	-0.00289249	-0.00229621	-0.00316572	-0.00322533	-0.00101411	-0.00409126	-0.0042758	-0.00555742	-0.0045262	-0.00356293	-0.00312102	-0.00223041	-0.00131798	-0.00169003	-0.001472	-0.00106174	0.000518084	0.000868559	0	0
0.0117188	-0.0062604	-0.00231194	-0.00404197	-0.00473893	-0.00390363	-0.00470984	-0.00520694	-0.000854105	-0.00549984	-0.0059464	-0.00732672	-0.00597364	-0.00522137	-0.00453234	-0.00338387	-0.00195146	-0.00170088	-0.00284183	-0.00195611	-7.83205e-05	0.000680208	0	0
0.0136719	-0.00617021	-0.00363827	-0.00560647	-0.00635666	-0.00528789	-0.00591385	-0.00678992	-0.000709116	-0.00650048	-0.00715971	-0.00862515	-0.00700986	-0.00650907	-0.00562978	-0.00435638	-0.00249791	-0.00174868	-0.00406766	-0.00277305	-0.00066793	0.000444174	0	0
0.015625	-0.00609499	-0.00474858	-0.00686294	-0.00764573	-0.00636363	-0.00672388	-0.00790143	-0.000591487	-0.0070765	-0.00788879	-0.00942171	-0.00760549	-0.007375	-0.00636017	-0.00508118	-0.00291896	-0.00182426	-0.00505003	-0.00344157	-0.00119996	0.000185013	0	0
0.0175781	-0.00607151	-0.00555706	-0.00771493	-0.00853139	-0.00707102	-0.00712168	-0.00851214	-0.000510722	-0.00724745	-0.0081476	-0.00972426	-0.00777054	-0.0078063	-0.00670159	-0.00551224	-0.00318694	-0.00191128	-0.00570861	-0.00390041	-0.00162876	-6.91414e-05	0	0
0.0195312	-0.00610924	-0.00600886	-0.00810266	-0.00897157	-0.00738168	-0.00712287	-0.00863171	-0.00047332	-0.0070591	-0.007985	-0.00957263	-0.00754982	-0.0078218	-0.00666189	-0.00562811	-0.00328588	-0.0019902	-0.00599176	-0.00410706	-0.00192046	-0.000291824	0	0
0.0214844	-0.00618827	-0.00608754	-0.00801158	-0.0089618	-0.00730252	-0.00677431	-0.00830925	-0.000481993	-0.00657725	-0.00747514	-0.00903118	-0.00701326	-0.00746965	-0.00627768	-0.00543571	-0.00321603	-0.00204039	-0.00588378	-0.00404274	-0.00205696	-0.000459194	0	0
0.0234375	-0.00626206	-0.00581384	-0.00747466	-0.00853646	-0.00687253	-0.00614727	-0.00762129	-0.000535727	-0.00587773	-0.00670552	-0.00818121	-0.00624579	-0.00681877	-0.00560629	-0.0049665	-0.00299096	-0.00204444	-0.0054068	-0.00371593	-0.00203681	-0.0005548	0	0
0.0253906	-0.00626487	-0.00524759	-0.00656927	-0.00776404	-0.00616121	-0.00532758	-0.00666404	-0.000629783	-0.00503683	-0.00576735	-0.00711	-0.00533533	-0.00594974	-0.00472045	-0.00427628	-0.00263619	-0.00199127	-0.00461805	-0.00316072	-0.00187719	-0.000570536	0	0
0.0273438	-0.00612235	-0.00447559	-0.00540727	-0.00673908	-0.00525701	-0.00440705	-0.00554276	-0.000756025	-0.00412512	-0.00474441	-0.0059036	-0.00436389	-0.00494552	-0.00369847	-0.00343466	-0.00218749	-0.00187576	-0.00360307	-0.00243276	-0.0016098	-0.000509739	0	0
0.0292969	-0.00576419	-0.0036006	-0.00412005	-0.00557047	-0.00425935	-0.00347269	-0.00435913	-0.000903964	-0.00320101	-0.00370836	-0.00464237	-0.00339949	-0.00388384	-0.00261855	-0.00252104	-0.00168657	-0.001701	-0.00246432	-0.0016017	-0.00127542	-0.000382423	0	0
0.03125	-0.00513685	-0.00272608	-0.00284177	-0.00436848	-0.00326538	-0.00259793	-0.00320327	-0.00106132	-0.0023098	-0.00271285	-0.00339389	-0.00249135	-0.00283241	-0.0015496	-0.00161266	-0.00117397	-0.00147593	-0.00130907	-0.00074178	-0.000918865	-0.000208378	0	0
0.0332031	-0.00421393	-0.00194359	-0.00169134	-0.00323045	-0.00235975	-0.00183618	-0.00214469	-0.00121531	-0.00148058	-0.00179327	-0.00221491	-0.00166899	-0.00184202	-0.000548482	-0.000779152	-0.000688553	-0.00121391	-0.000236213	7.69496e-05	-0.000581384	-1.14441e-05	0	0
0.0351562	-0.00300455	-0.00131798	-0.000757039	-0.00223041	-0.00160432	-0.00121689	-0.00122976	-0.00135374	-0.000730515	-0.000967622	-0.00114655	-0.000943601	-0.000948668	0.000344157	-7.1764e-05	-0.000261545	-0.000931144	0.000674784	0.000796676	-0.000295997	0.000182629	0	0
0.0371094	-0.00155449	-0.000882149	-8.63075e-05	-0.0014109	-0.00103188	-0.0007447	-0.000478625	-0.00146613	-6.4373e-05	-0.000240564	-0.000216842	-0.000311792	-0.000169754	0.00110435	0.00047636	8.58307e-05	-0.000644565	0.00137204	0.00137883	-8.18968e-05	0.000350475	0	0
0.0390625	5.45979e-05	-0.000631094	0.000318885	-0.000780165	-0.00064528	-0.000401497	0.000112295	-0.00154436	0.000519514	0.000393391	0.000559449	0.000238955	0.000489235	0.00172234	0.000855207	0.000343323	-0.000368953	0.00183493	0.00180644	5.6386e-05	0.000473976	0	0
0.0410156	0.00171363	-0.000528812	0.000499129	-0.000314295	-0.000417471	-0.000151753	0.000565767	-0.0015834	0.00102806	0.000945449	0.00117803	0.00072521	0.00103498	0.00220203	0.00107479	0.000510931	-0.000117302	0.00207347	0.002083	0.000128984	0.000540018	0	0
0.0429688	0.00329733	-0.000513315	0.000528932	3.56436e-05	-0.000299454	5.03063e-05	0.000918508	-0.00158188	0.00147176	0.00142801	0.00164604	0.00116277	0.00147986	0.00255454	0.00116229	0.000598192	9.9659e-05	0.00212348	0.00222999	0.000157714	0.000546694	0	0
0.0449219	0.00467747	-0.000510693	0.000501633	0.000332415	-0.000228643	0.000252724	0.00121272	-0.0015415	0.00185871	0.00185227	0.00197887	0.00156271	0.00184035	0.00279748	0.00115657	0.000621557	0.000274062	0.00203815	0.00228018	0.000170827	0.000496626	0	0
0.046875	0.00573826	-0.000448704	0.000513196	0.000639617	-0.000139236	0.000497103	0.00148904	-0.00146702	0.00219798	0.00222707	0.00219798	0.00192964	0.00213194	0.0029484	0.00110054	0.000599146	0.000398755	0.00187841	0.00227046	0.000198603	0.000404119	0	0
0.0488281	0.00638849	-0.000270844	0.000644624	0.00100952	2.52724e-05	0.000813365	0.00178039	-0.00136524	0.00249505	0.00255716	0.00233018	0.00226188	0.00236654	0.00302386	0.00103664	0.000552416	0.000468016	0.00170228	0.00223452	0.000265598	0.000284433	0	0
0.0507812	0.00657314	5.38826e-05	0.000947475	0.00147158	0.00030303	0.00121117	0.00210571	-0.0012444	0.00275421	0.00284231	0.00240338	0.00255126	0.00255275	0.00303698	0.000996351	0.00049758	0.000476241	0.00155613	0.00219727	0.000387311	0.000156641	0	0
0.0527344	0.00627834	0.000523329	0.00143415	0.0020256	0.000707626	0.00168121	0.00246704	-0.00111246	0.00297594	0.00308025	0.00244343	0.00278598	0.00269413	0.00299609	0.00100112	0.000448227	0.000418901	0.00146839	0.00216979	0.000566244	4.00543e-05	0	0
0.0546875	0.00553316	0.00110173	0.0020752	0.00264055	0.00122392	0.00219202	0.00284874	-0.00097701	0.00315571	0.00326455	0.00247121	0.00295299	0.00278592	0.00290477	0.00105643	0.000411034	0.000292897	0.00144625	0.00214916	0.000790834	-5.07832e-05	0	0
0.0566406	0.00440526	0.00172615	0.00280261	0.0032571	0.00181055	0.00269663	0.00321984	-0.000843823	0.00328708	0.00338578	0.00249755	0.00303906	0.00282216	0.00276351	0.00115371	0.000387669	9.76324e-05	0.00147685	0.00212008	0.00103819	-0.000106096	0	0
0.0585938	0.00299346	0.00231338	0.00352073	0.00379688	0.00240421	0.00313616	0.00353658	-0.000716269	0.00335789	0.00343311	0.00252271	0.00303382	0.00279069	0.0025692	0.00127053	0.000373602	-0.000161886	0.00153124	0.00205785	0.00127649	-0.000121593	0	0
0.0605469	0.00141549	0.00277543	0.00412077	0.00417435	0.00293028	0.00344849	0.00374949	-0.000595778	0.0033536	0.00339377	0.00253344	0.00292969	0.00267768	0.00231838	0.00137854	0.000360966	-0.000474095	0.00157079	0.00193501	0.00147069	-9.94205e-05	0	0
0.0625	-0.000204921	0.00303364	0.00449824	0.00431073	0.00331199	0.00357711	0.00380969	-0.000481069	0.00325656	0.00325441	0.00250506	0.00272381	0.00247121	0.00200689	0.00144315	0.000339031	-0.000821471	0.00155538	0.00172734	0.00158834	-4.86374e-05	0	0
0.0644531	-0.00175023	0.0030303	0.00457031	0.00414765	0.00348318	0.00347936	0.00367606	-0.000369579	0.0030508	0.0030036	0.00240457	0.00241679	0.00215793	0.00163376	0.00143552	0.000297308	-0.00117886	0.00145105	0.00141948	0.00160539	1.95503e-05	0	0
0.0664062	-0.00312102	0.0027411	0.00428957	0.00365764	0.00339794	0.00313258	0.00332224	-0.000257462	0.00271893	0.00263178	0.00219476	0.00201368	0.0017314	0.00120008	0.00133133	0.000226974	-0.00151503	0.00123662	0.00100905	0.00151038	9.17912e-05	0	0
