0	0.0171027	-0.00539374	-0.00701857	-0.00838375	-0.00651848	-0.0072155	-0.00765204	-0.00349784	-0.00682515	-0.00717129	-0.00914693	-0.00628781	-0.00738356	-0.00492954	-0.00513172	-0.00194144	-0.00186595	-0.00486183	-0.0050962	-0.00325465	-0.00320053	0	0
0.00195312	0.0181056	-0.0054872	-0.0069927	-0.00834978	-0.00639284	-0.00703287	-0.00747573	-0.00341034	-0.00645298	-0.00707191	-0.00884753	-0.00616908	-0.0072763	-0.00505447	-0.00511557	-0.00184473	-0.00156242	-0.00494063	-0.00528789	-0.00340438	-0.0031476	0	0
0.00390625	0.0186558	-0.00542593	-0.00678885	-0.00808644	-0.00607526	-0.00661039	-0.00705874	-0.0033592	-0.00586027	-0.00672486	-0.00822285	-0.00585079	-0.0070067	-0.00508356	-0.0050047	-0.00174451	-0.00137642	-0.00502944	-0.00553966	-0.00355589	-0.00318599	0	0
0.00585938	0.0187222	-0.00520897	-0.00641382	-0.00761044	-0.00559545	-0.00598383	-0.00643396	-0.00334549	-0.00508583	-0.00613898	-0.00730911	-0.00534046	-0.006576	-0.00498104	-0.00477958	-0.00162584	-0.001315	-0.00508296	-0.00578868	-0.00368154	-0.0033052	0	0
0.0078125	0.0183047	-0.00484204	-0.00587404	-0.00693977	-0.00498521	-0.00519419	-0.00563645	-0.00336897	-0.00417286	-0.00533433	-0.00615856	-0.0046556	-0.00599077	-0.00471926	-0.00442845	-0.00147393	-0.00138611	-0.00505912	-0.0059669	-0.00375605	-0.00348783	0	0
0.00976562	0.0174322	-0.00433373	-0.00517642	-0.00609636	-0.00427425	-0.00428605	-0.00470316	-0.00342762	-0.00316811	-0.00434351	-0.00483689	-0.0038234	-0.00526616	-0.00428581	-0.0039531	-0.00127864	-0.00159639	-0.00492871	-0.00601625	-0.0037632	-0.00371003	0	0
0.0117188	0.0161628	-0.00369763	-0.00433266	-0.00510597	-0.00349116	-0.00330329	-0.00367105	-0.00351739	-0.00212026	-0.00321238	-0.00342098	-0.00288379	-0.00442985	-0.00369048	-0.00337243	-0.00103894	-0.00194836	-0.00468397	-0.00589764	-0.00369835	-0.00394773	0	0
0.0136719	0.0145799	-0.00295782	-0.00336242	-0.00400198	-0.00266337	-0.00228977	-0.00257909	-0.00363255	-0.00108063	-0.0019999	-0.00199544	-0.00188839	-0.00352272	-0.00296831	-0.00272328	-0.000764608	-0.00243679	-0.00434232	-0.00560045	-0.00356889	-0.00417781	0	0
0.015625	0.0127858	-0.00214505	-0.00229776	-0.00282764	-0.00181949	-0.00129056	-0.001472	-0.00376499	-0.000101864	-0.000775948	-0.000648022	-0.000898719	-0.002599	-0.00217581	-0.00205815	-0.000476986	-0.00304592	-0.00394487	-0.00514424	-0.00339651	-0.00437903	0	0
0.0175781	0.0108942	-0.00130057	-0.00118577	-0.00163758	-0.000990629	-0.000350714	-0.000400305	-0.00390542	0.000763297	0.000382096	0.000535965	1.70469e-05	-0.00172269	-0.00138783	-0.00143945	-0.000206113	-0.00374764	-0.00355136	-0.00457776	-0.00321054	-0.00453568	0	0
