0	0.019686	-0.00416148	-0.00701487	-0.00742638	-0.00710261	-0.00630569	-0.00704467	0.000933319	-0.00677001	-0.0071795	-0.0069294	-0.00569308	-0.00628704	-0.00272989	-0.00359774	-0.0016198	0.00608301	-0.00194347	-0.000359803	-0.000374354	-0.000817418	0	0
0.00195312	0.0208273	-0.00393486	-0.00632977	-0.00671506	-0.0062294	-0.00526404	-0.0059399	0.000744581	-0.00523436	-0.00540924	-0.0051322	-0.00426909	-0.0046744	-0.00186521	-0.00250506	-0.00088878	0.00599968	-0.00104165	0.000280499	7.58767e-05	-0.000518084	0	0
0.00390625	0.0205721	-0.0033015	-0.00501502	-0.00535274	-0.00471354	-0.00366771	-0.00417727	0.000509292	-0.00309682	-0.00298786	-0.0027256	-0.0023784	-0.0025059	-0.000726461	-0.00109434	-2.8491e-05	0.00552416	0.000107527	0.00105298	0.000606	-0.000148296	0	0
0.00585938	0.0188934	-0.00228226	-0.00311971	-0.00339735	-0.00263393	-0.00161803	-0.00187606	0.000246346	-0.000518799	-0.000106335	8.96454e-05	-0.000178695	4.23193e-05	0.000590384	0.00052309	0.00089626	0.00469834	0.00142562	0.00190252	0.00118081	0.00026226	0	0
0.0078125	0.0158706	-0.000934601	-0.000744224	-0.000962019	-0.000123739	0.000741124	0.000791371	-2.3514e-05	0.00229442	0.00299644	0.00307298	0.00214243	0.0027554	0.00196958	0.00221586	0.00181252	0.00358826	0.00281322	0.00276273	0.00175921	0.000679612	0	0
0.00976562	0.0116894	0.000649571	0.00196064	0.00178933	0.00263739	0.00323021	0.00361061	-0.000279754	0.00511014	0.00605392	0.00596213	0.00438401	0.00539872	0.00328451	0.00384045	0.00264426	0.00227845	0.0041554	0.00356036	0.00229634	0.00106907	0	0
0.0117188	0.00663078	0.00234854	0.00480044	0.00464928	0.00543272	0.0056479	0.00634366	-0.000503242	0.00768888	0.00879455	0.00849938	0.00635001	0.00773871	0.00440896	0.00525713	0.00331846	0.000863075	0.00532925	0.00422028	0.00274656	0.00139862	0	0
0.0136719	0.00105166	0.00401866	0.00755	0.00738299	0.00802612	0.00778687	0.00874865	-0.000678033	0.00980389	0.0109694	0.0104516	0.00786731	0.0095644	0.0052281	0.00633883	0.00377135	-0.000560343	0.00621653	0.00467268	0.00306715	0.00164288	0	0
0.015625	-0.00464153	0.00550866	0.00997245	0.00974572	0.0101818	0.00945187	0.010603	-0.000792414	0.0112638	0.0123746	0.0116391	0.00880158	0.0107073	0.00564915	0.00698447	0.00395486	-0.00189847	0.0067153	0.00485986	0.00322247	0.00178444	0	0
0.0175781	-0.0100251	0.00667214	0.0118396	0.0115089	0.0116866	0.0104795	0.0117239	-0.000839055	0.0119286	0.0128713	0.0119455	0.00906941	0.0110572	0.00561219	0.00712991	0.00384203	-0.00306731	0.00675249	0.00474325	0.00318801	0.00181603	0	0
