0	0.00312066	0.00249279	0.00423971	0.00446051	0.00364041	0.00329387	0.00431454	-0.00303268	0.00417924	0.00391006	0.00413036	0.00228912	0.000786394	0.000912786	-0.00139718	-0.000733018	-0.00316834	-0.00274456	-0.00438166	-0.00437671	-0.00509346	0	0
0.00195312	0.00115275	0.00240862	0.00417611	0.00471807	0.00381756	0.00358391	0.00482619	-0.0030843	0.00469518	0.00438952	0.00477695	0.00274175	0.00149915	0.00133598	-0.00100881	-0.000554562	-0.00389433	-0.00255382	-0.00405037	-0.00449771	-0.00520241	0	0
0.00390625	-0.00111425	0.00224638	0.00391582	0.0047645	0.00382876	0.00369048	0.00505221	-0.00314367	0.00488424	0.00456548	0.00507426	0.00299251	0.00196794	0.00161159	-0.000714853	-0.000407934	-0.00474072	-0.00246704	-0.00373816	-0.00464064	-0.00532258	0	0
0.00585938	-0.00358737	0.00204551	0.00351846	0.00463063	0.0037024	0.00363517	0.00500166	-0.00319707	0.0047431	0.00443244	0.00500107	0.00301039	0.00215304	0.00170946	-0.000551119	-0.000314474	-0.00565267	-0.00250375	-0.00349104	-0.00480527	-0.00544846	0	0
0.0078125	-0.00614309	0.00183117	0.00303456	0.00433552	0.00345516	0.00343037	0.00468338	-0.00323033	0.00427675	0.00398684	0.00454473	0.00276613	0.00201663	0.001598	-0.000560001	-0.000302672	-0.006567	-0.0026927	-0.00336385	-0.00499767	-0.00557458	0	0
0.00976562	-0.00863397	0.00160992	0.00249797	0.00388318	0.00308847	0.00307822	0.00410402	-0.00323212	0.0034976	0.00323176	0.00370216	0.0022372	0.00152981	0.00124884	-0.00078319	-0.000404239	-0.00741673	-0.00306833	-0.00341177	-0.00522721	-0.00569487	0	0
0.0117188	-0.0108995	0.00137091	0.00192231	0.00326318	0.00259078	0.00257039	0.00326979	-0.00319624	0.00242424	0.00218034	0.00248623	0.0014146	0.000679642	0.000644684	-0.00125284	-0.000645518	-0.0081383	-0.00365746	-0.00367928	-0.00550318	-0.00580382	0	0
0.0136719	-0.0127817	0.00108755	0.00130236	0.00245595	0.00194311	0.00189281	0.00218916	-0.00312221	0.00108862	0.000857592	0.00092864	0.00030911	-0.000522763	-0.0002141	-0.00198239	-0.00104237	-0.00867701	-0.00447214	-0.00419056	-0.00583088	-0.00589621	0	0
0.015625	-0.0141412	0.000725985	0.000618935	0.00144047	0.00112522	0.00103343	0.000878572	-0.00301707	-0.000466347	-0.000696182	-0.000912666	-0.00104356	-0.00203705	-0.0013032	-0.00295952	-0.00159311	-0.00899363	-0.00550103	-0.00494003	-0.00620794	-0.00596702	0	0
0.0175781	-0.0148746	0.000253558	-0.000152081	0.000205219	0.000127077	-1.0252e-05	-0.000632167	-0.00289357	-0.00218058	-0.00242114	-0.0029552	-0.00258118	-0.00379089	-0.0025723	-0.0041417	-0.00227499	-0.00906765	-0.00670207	-0.00589001	-0.00662166	-0.0060128	0	0
0.0195312	-0.0149274	-0.00035274	-0.0010297	-0.00124282	-0.00104356	-0.0012244	-0.00229502	-0.00276947	-0.00397944	-0.00423932	-0.00509143	-0.00421631	-0.00568184	-0.00394547	-0.00545619	-0.00304425	-0.00889909	-0.00800323	-0.00697041	-0.00704855	-0.00603008	0	0
0.0214844	-0.0143024	-0.0010972	-0.00201827	-0.00287002	-0.00235462	-0.00257194	-0.00404203	-0.00266314	-0.00577211	-0.00605559	-0.00719333	-0.00584155	-0.00758323	-0.00532663	-0.00680472	-0.00383925	-0.00850856	-0.00930583	-0.00808549	-0.00745553	-0.00601709	0	0
0.0234375	-0.0130615	-0.00196064	-0.00309947	-0.00461102	-0.00374675	-0.00399065	-0.00578499	-0.00259364	-0.00745845	-0.00776243	-0.00912261	-0.00733835	-0.00935471	-0.00660646	-0.00807238	-0.00458658	-0.00793493	-0.010494	-0.00912344	-0.00780308	-0.0059725	0	0
0.0253906	-0.0113189	-0.00289798	-0.00422895	-0.00637066	-0.00513446	-0.00539637	-0.00741982	-0.00257468	-0.00893402	-0.00924778	-0.0107434	-0.00858885	-0.0108557	-0.00767541	-0.00914009	-0.00520957	-0.0072304	-0.0114478	-0.00996971	-0.00804943	-0.00589561	0	0
0.0273438	-0.00922966	-0.003842	-0.00533718	-0.00802946	-0.00641358	-0.00668776	-0.0088346	-0.00261378	-0.010098	-0.010407	-0.0119305	-0.00948769	-0.01196	-0.00843453	-0.00989854	-0.00563765	-0.00645471	-0.0120583	-0.0105234	-0.00815731	-0.00578618	0	0
0.0292969	-0.00697064	-0.00470841	-0.00633565	-0.00945437	-0.00747216	-0.00775707	-0.00992072	-0.00271153	-0.0108628	-0.0111489	-0.012589	-0.00995475	-0.0125701	-0.00880802	-0.0102625	-0.00581717	-0.00566936	-0.0122426	-0.0107101	-0.00809842	-0.00564587	0	0
0.03125	-0.0047214	-0.00540638	-0.0071269	-0.0105145	-0.00820208	-0.00850236	-0.0105834	-0.00285983	-0.0111668	-0.0114095	-0.0126598	-0.00994486	-0.0126294	-0.00875473	-0.0101822	-0.00571787	-0.00493228	-0.0119569	-0.0104918	-0.00785953	-0.00547612	0	0
