0	-0.00213349	-0.00208449	-0.00387621	-0.00293034	-0.00219512	-0.00101507	-0.00128949	-0.00436595	-0.000764132	-0.000623226	-0.000163198	-0.000484467	-0.00122297	0.000271946	-0.00112545	-0.000701785	-0.00261456	-0.00223947	-0.00236094	-0.00250703	-0.00160766	0	0
0.00195312	-0.00194514	-0.00137353	-0.00290596	-0.00204879	-0.00137496	-0.000141144	-0.00013268	-0.00433442	0.000256896	0.000521183	0.000772357	0.000400543	-0.00018239	0.00100943	-0.000566006	-0.000295401	-0.00258583	-0.00160933	-0.00175634	-0.00231099	-0.0014019	0	0
0.00390625	-0.00165921	-0.000789165	-0.00202468	-0.0013507	-0.000693202	0.000528216	0.000758052	-0.00423661	0.000986338	0.00139022	0.00136054	0.00098753	0.00058794	0.00150985	-0.00015676	1.58548e-05	-0.00241446	-0.00110292	-0.00119632	-0.00211781	-0.00123167	0	0
0.00585938	-0.00126815	-0.000371456	-0.00128293	-0.000857055	-0.000177741	0.000968218	0.00134671	-0.00408205	0.0014075	0.0019629	0.00161731	0.00127149	0.00107121	0.0017664	9.91821e-05	0.000224352	-0.00212306	-0.000733376	-0.000715613	-0.00193119	-0.00111163	0	0
0.0078125	-0.000797212	-0.000144005	-0.000720263	-0.000569642	0.000159979	0.00117993	0.00162882	-0.00388628	0.00153816	0.00225103	0.00159395	0.00128031	0.00128269	0.00179812	0.00021565	0.000334263	-0.00175351	-0.000498295	-0.000339866	-0.00175411	-0.00104964	0	0
0.00976562	-0.000303686	-0.000113368	-0.000361681	-0.000471354	0.000324607	0.00118554	0.00162828	-0.0036687	0.00142336	0.0022893	0.00136614	0.00107002	0.00126326	0.00164419	0.000217676	0.000358939	-0.00136071	-0.000385284	-8.30889e-05	-0.0015896	-0.00104678	0	0
0.0117188	0.000130236	-0.000265121	-0.000215441	-0.000532389	0.000334024	0.00102377	0.00139081	-0.00345048	0.00112474	0.00212646	0.00101697	0.000710011	0.00106919	0.00135514	0.000136733	0.000318408	-0.00100517	-0.000373602	5.25117e-05	-0.00144082	-0.00109661	0	0
0.0136719	0.000409424	-0.000570774	-0.000273883	-0.00071609	0.000214815	0.000741124	0.000973761	-0.00325164	0.000708222	0.00181425	0.000620484	0.000272989	0.000759721	0.000982881	4.05312e-06	0.000232697	-0.000743866	-0.000438929	7.47144e-05	-0.0013113	-0.00118685	0	0
0.015625	0.000441909	-0.000988722	-0.000516593	-0.000986099	-4.88758e-06	0.000382304	0.000434756	-0.00308907	0.000231862	0.0013963	0.000227213	-0.000182152	0.000384927	0.000571281	-0.000156522	0.000119328	-0.000622034	-0.000561237	-1.63913e-06	-0.00120527	-0.00130057	0	0
0.0175781	0.000155389	-0.00147295	-0.000914961	-0.00131422	-0.000299096	-1.64509e-05	-0.00017643	-0.00297415	-0.000264764	0.000899434	-0.000143886	-0.000616789	-2.18153e-05	0.000148565	-0.000332594	-1.18017e-05	-0.000666618	-0.00072813	-0.000158936	-0.00112891	-0.00142038	0	0
0.0195312	-0.000487566	-0.00197875	-0.00143775	-0.00168514	-0.000651598	-0.000435352	-0.000827193	-0.0029119	-0.000766039	0.000331044	-0.000508785	-0.00101781	-0.000451684	-0.000276417	-0.000526428	-0.000160813	-0.000882208	-0.000936985	-0.000380903	-0.00108951	-0.00152922	0	0
0.0214844	-0.00148004	-0.00246954	-0.00205609	-0.00209886	-0.00105548	-0.000871301	-0.00150418	-0.00290033	-0.00128067	-0.000320435	-0.000913501	-0.00140119	-0.000917792	-0.000714108	-0.000754237	-0.000336647	-0.00125039	-0.00119734	-0.000655681	-0.00109619	-0.00161469	0	0
