0	-1.75834e-05	-0.00573778	-0.00770196	-0.00910008	-0.0077306	-0.00739968	-0.00914305	-0.00229681	-0.00850785	-0.00852585	-0.0102085	-0.00806355	-0.009112	-0.00660914	-0.00622368	-0.00350535	-0.00119674	-0.00790095	-0.00616097	-0.00353324	-0.00199056	0	0
0.00195312	0.00163078	-0.00663221	-0.00899825	-0.0106219	-0.00885892	-0.00864661	-0.010496	-0.00212765	-0.00960577	-0.00979412	-0.0115181	-0.00876093	-0.00989425	-0.00727093	-0.00673759	-0.00363088	-0.000788212	-0.00819683	-0.00631079	-0.00369388	-0.0019908	0	0
0.00390625	0.00275463	-0.00727904	-0.00995147	-0.0117075	-0.00959086	-0.00942922	-0.0113524	-0.00198436	-0.0102211	-0.0105823	-0.0122863	-0.00908136	-0.0102772	-0.00760454	-0.00697982	-0.00358999	-0.000475585	-0.00822115	-0.0062947	-0.0037483	-0.00196111	0	0
0.00585938	0.00328946	-0.00764787	-0.0105053	-0.012295	-0.00989294	-0.00971746	-0.0116876	-0.00186944	-0.0103478	-0.0108728	-0.0124987	-0.00904274	-0.0102804	-0.00762832	-0.00696778	-0.00341344	-0.00027895	-0.00801182	-0.00614879	-0.00370568	-0.00190043	0	0
0.0078125	0.00323308	-0.00773394	-0.0106407	-0.0123691	-0.0097717	-0.00952899	-0.0115229	-0.00178385	-0.010021	-0.0106894	-0.0121856	-0.00868607	-0.00994825	-0.00738019	-0.00673413	-0.00313747	-0.000210881	-0.00761819	-0.00591248	-0.00358182	-0.00180852	0	0
0.00976562	0.00264132	-0.00755763	-0.0103751	-0.0119606	-0.00927043	-0.00892472	-0.0109196	-0.00172633	-0.00931108	-0.0100926	-0.0114145	-0.00807047	-0.00934374	-0.00691068	-0.00632179	-0.00280094	-0.000274241	-0.00709438	-0.00562239	-0.00339687	-0.00168633	0	0
0.0117188	0.00161839	-0.00715816	-0.00975817	-0.0111393	-0.00846374	-0.00799894	-0.009969	-0.00169462	-0.00831497	-0.00917053	-0.0102825	-0.00726533	-0.00853872	-0.00627652	-0.00577784	-0.00243902	-0.000462234	-0.00649095	-0.00530648	-0.00317216	-0.00153744	0	0
0.0136719	0.000302374	-0.00658727	-0.008863	-0.0100029	-0.00744545	-0.00686681	-0.00878024	-0.00168478	-0.00714135	-0.00802767	-0.00890374	-0.00634122	-0.0076071	-0.00553378	-0.00514734	-0.00207973	-0.000757933	-0.00585389	-0.00498137	-0.00292766	-0.00136745	0	0
0.015625	-0.00115383	-0.00590122	-0.00777566	-0.00866443	-0.00631666	-0.00564754	-0.00746584	-0.00169271	-0.00590074	-0.00677145	-0.00739717	-0.00536752	-0.00661683	-0.00473306	-0.00447071	-0.00174212	-0.00113595	-0.00521398	-0.0046519	-0.00268006	-0.00118518	0	0
0.0175781	-0.00260037	-0.00515282	-0.00658387	-0.00723642	-0.00517309	-0.00445163	-0.00612938	-0.0017134	-0.00469089	-0.00550175	-0.00587571	-0.00440168	-0.00562561	-0.00391668	-0.0037812	-0.0014354	-0.00156343	-0.00459456	-0.00431317	-0.00244129	-0.00100207	0	0
