0	-0.00712311	0.00168359	0.00156939	0.000985384	0.00148749	0.000969648	0.00113732	0.000531465	0.000848413	9.10759e-05	0.000792224	0.00106537	0.000479281	-0.000460386	-0.000379324	7.44164e-05	-0.00338674	-0.00107253	-0.00112283	-0.00125168	-0.00101703	0	0
0.00195312	-0.00672609	0.00172055	0.00153422	0.00114655	0.0013628	0.000687718	0.000768125	0.000506356	0.000613928	-0.000211477	0.000329293	0.000814021	3.37958e-05	-0.000883102	-0.00101817	-0.000409514	-0.00336844	-0.00174379	-0.00168449	-0.00159588	-0.00112492	0	0
0.00390625	-0.00597578	0.00175774	0.00150347	0.00131321	0.00120282	0.000389934	0.000378609	0.00050886	0.000344634	-0.000503302	-0.000135154	0.000520051	-0.000422567	-0.00124037	-0.00163198	-0.000846267	-0.00318015	-0.00230634	-0.00216009	-0.00185215	-0.00119841	0	0
0.00585938	-0.00491703	0.00177515	0.00145185	0.00144112	0.00099802	8.58307e-05	-1.67489e-05	0.000540122	4.45843e-05	-0.000785112	-0.00057888	0.000193059	-0.000868171	-0.00150585	-0.00216901	-0.00119793	-0.00282645	-0.00270975	-0.00250658	-0.00199597	-0.00122249	0	0
0.0078125	-0.00360769	0.00174952	0.00135112	0.00148714	0.000742912	-0.000215769	-0.00040555	0.000596926	-0.000278115	-0.00106001	-0.000981893	-0.000155091	-0.00128335	-0.0016638	-0.00258613	-0.00143778	-0.00232726	-0.00292635	-0.00269797	-0.00201909	-0.00118911	0	0
0.00976562	-0.00211591	0.00165987	0.00117624	0.00141597	0.000437975	-0.000507116	-0.000775695	0.00067246	-0.000611305	-0.00132823	-0.00132582	-0.000509262	-0.0016498	-0.0017091	-0.00285506	-0.00155261	-0.00171518	-0.00295186	-0.00272734	-0.00192946	-0.00109857	0	0
0.0117188	-0.000516057	0.00148833	0.000908732	0.00120497	9.02414e-05	-0.000779748	-0.00111586	0.000757203	-0.000938416	-0.00158596	-0.00159321	-0.000851214	-0.00195006	-0.00164568	-0.00296128	-0.00154263	-0.00103372	-0.00280285	-0.0026059	-0.00174853	-0.000957787	0	0
0.0136719	0.00111502	0.00122619	0.000541568	0.000849605	-0.000285864	-0.00102425	-0.00141424	0.000840604	-0.00123739	-0.00182295	-0.00176718	-0.00115955	-0.00216711	-0.00148439	-0.0029068	-0.00142032	-0.000332475	-0.00251365	-0.00236024	-0.00150688	-0.000780642	0	0
0.015625	0.00270003	0.000875235	8.2612e-05	0.000365973	-0.000666976	-0.00122964	-0.00165761	0.000912771	-0.00148404	-0.00201964	-0.0018318	-0.0014112	-0.00228482	-0.00123882	-0.00270569	-0.00120711	0.000336647	-0.00212789	-0.00202708	-0.00123899	-0.000584245	0	0
0.0175781	0.00416493	0.000451207	-0.000443101	-0.000208616	-0.00102365	-0.00138283	-0.00183111	0.000965819	-0.00165272	-0.0021522	-0.00177329	-0.00158298	-0.00228903	-0.00092566	-0.0023824	-0.00093022	0.000925183	-0.00169289	-0.00164784	-0.00097774	-0.000387073	0	0
0.0195312	0.00544113	-1.75238e-05	-0.000995159	-0.000818729	-0.00132012	-0.00146806	-0.00191897	0.000995219	-0.00171912	-0.00219083	-0.00158226	-0.00165468	-0.0021697	-0.000560045	-0.0019691	-0.000618905	0.00139248	-0.00125277	-0.00126287	-0.000749871	-0.000206411	0	0
0.0214844	0.0064677	-0.000490546	-0.00151837	-0.00139558	-0.00151968	-0.00146973	-0.00190639	0.00100024	-0.001665	-0.00210834	-0.00125622	-0.00161189	-0.00192353	-0.000157237	-0.00150132	-0.000300944	0.00170952	-0.000844121	-0.000906646	-0.000572801	-5.57899e-05	0	0
0.0234375	0.00719512	-0.000919342	-0.00195014	-0.00186503	-0.00158763	-0.00137365	-0.00178111	0.000983983	-0.00148106	-0.00188208	-0.000802301	-0.00144875	-0.00155622	0.000268102	-0.00101519	-3.8743e-07	0.00186229	-0.000492215	-0.00060454	-0.000453427	5.60284e-05	0	0
0.0253906	0.00758791	-0.0012536	-0.00222754	-0.00215769	-0.00149715	-0.00116932	-0.00153702	0.000952721	-0.00116837	-0.00150371	-0.000239357	-0.00117028	-0.00108501	0.000700712	-0.000545144	0.00026381	0.00185168	-0.000210404	-0.000371084	-0.000388607	0.000125825	0	0
0.0273438	0.00762749	-0.00144708	-0.00229502	-0.00221717	-0.00123262	-0.000853181	-0.00117671	0.000914559	-0.000742316	-0.000977755	0.000401143	-0.000793695	-0.000539094	0.00112486	-0.000120997	0.000478536	0.00169444	-2.38419e-06	-0.000210509	-0.000367656	0.00015521	0	0
0.0292969	0.00731391	-0.00146389	-0.00211549	-0.00201011	-0.000795603	-0.00043273	-0.000713885	0.000878304	-0.000232577	-0.000328541	0.00107581	-0.000348032	4.08292e-05	0.00152004	0.000231266	0.000635713	0.00141895	0.000135899	-0.000118151	-0.00037533	0.000150263	0	0
0.03125	0.00666887	-0.00128508	-0.00167418	-0.00153244	-0.000205874	7.42674e-05	-0.000174642	0.00085187	0.000320911	0.000401974	0.00173192	0.000127614	0.000605166	0.00186479	0.000493169	0.000731617	0.00106323	0.000212789	-8.34316e-05	-0.000395849	0.00011915	0	0
0.0332031	0.00573486	-0.000912309	-0.000987172	-0.000813246	0.000497341	0.000637174	0.000402629	0.000840947	0.000867367	0.00115418	0.00231183	0.000587761	0.00109997	0.00213504	0.000651121	0.000765264	0.000669241	0.000236392	-9.27299e-05	-0.000415966	7.10487e-05	0	0
0.0351562	0.00457442	-0.000369906	-9.98974e-05	8.74996e-05	0.00125659	0.00121474	0.000970602	0.000848204	0.00135338	0.00186181	0.00275881	0.000985086	0.00147203	0.0023067	0.000699401	0.000738055	0.000278711	0.000213623	-0.000132158	-0.000427619	1.39475e-05	0	0
0.0371094	0.00326586	0.000296712	0.000914812	0.00108278	0.00200248	0.00175714	0.00147551	0.00087294	0.00172603	0.00245261	0.00302366	0.00127578	0.00167608	0.00235868	0.000638604	0.00065279	-7.236e-05	0.000148296	-0.000189543	-0.000428826	-4.56572e-05	0	0
0.0390625	0.00189835	0.00102508	0.00196326	0.00206804	0.00265908	0.00221193	0.00186408	0.000911281	0.0019418	0.00286102	0.00307127	0.00142515	0.00168008	0.00227666	0.00047648	0.000513673	-0.000356734	4.07696e-05	-0.000255555	-0.000423461	-0.000104785	0	0
0.0410156	0.00056541	0.00174201	0.00294161	0.00293362	0.00315368	0.00252914	0.00208962	0.000956908	0.00197005	0.00303674	0.00288614	0.00141251	0.0014714	0.00205505	0.000227332	0.000326812	-0.000559032	-0.000110507	-0.000323638	-0.000419423	-0.000162244	0	0
