0	0.00941896	0.0124822	0.0193707	0.0190864	0.0165854	0.0135159	0.0134805	0.0086031	0.0147051	0.0149622	0.014985	0.0108652	0.0148681	0.00959396	0.0125029	0.00898767	0.00996935	0.0175606	0.015626	0.0120931	0.00987124	0	0
0.00195312	0.00557745	0.0142653	0.0225576	0.0227606	0.0200298	0.0165815	0.01662	0.00814891	0.0177242	0.017959	0.0180267	0.0132094	0.017717	0.011251	0.0144352	0.0101893	0.00961828	0.019243	0.0166557	0.0128026	0.0101502	0	0
0.00390625	0.00234413	0.0152384	0.0244545	0.025214	0.0224516	0.0189346	0.0191427	0.00774372	0.020139	0.020483	0.0206511	0.0152939	0.020196	0.0126849	0.0160551	0.0110925	0.00891024	0.0204902	0.0173718	0.0132664	0.0103613	0	0
0.00585938	5.97239e-05	0.0153153	0.0248874	0.0262079	0.0236149	0.0203516	0.0208106	0.00743592	0.0217367	0.0223134	0.0226194	0.0169364	0.0220911	0.0137517	0.0172246	0.0116136	0.0078727	0.0211835	0.0177079	0.0134517	0.0104948	0	0
0.0078125	-0.00104964	0.0145155	0.0238562	0.0256755	0.0234241	0.020707	0.0214629	0.00726342	0.0223688	0.0232724	0.0237272	0.0179758	0.0232247	0.014336	0.017845	0.0117085	0.00658625	0.0212612	0.0176371	0.013357	0.0105469	0	0
0.00976562	-0.00090611	0.0129628	0.0215343	0.0237277	0.0219378	0.0199889	0.0210346	0.00725079	0.0219677	0.0232446	0.023828	0.0182904	0.0234725	0.0143595	0.0178647	0.0113766	0.00517625	0.0207231	0.0171716	0.0130091	0.0105214	0	0
0.0117188	0.000408053	0.0108656	0.0182433	0.0206351	0.0193555	0.0182973	0.0195626	0.00740337	0.0205525	0.0221903	0.0228494	0.0178108	0.0227758	0.0137906	0.0172804	0.0106558	0.00379872	0.0196218	0.016357	0.0124559	0.0104258	0	0
0.0136719	0.0026629	0.00848639	0.0144047	0.0167906	0.0159883	0.0158278	0.0171794	0.00770783	0.0182252	0.0201489	0.0208046	0.0165291	0.0211464	0.0126451	0.0161329	0.00961375	0.00262046	0.0180528	0.0152619	0.0117576	0.0102711	0	0
0.015625	0.0055145	0.00610411	0.0104783	0.012646	0.0122125	0.0128415	0.014093	0.00813258	0.0151572	0.0172359	0.0177921	0.0145009	0.0186649	0.0109833	0.0144994	0.00833654	0.00179541	0.0161345	0.0139666	0.0109754	0.0100678	0	0
0.0175781	0.00855672	0.0039742	0.00689444	0.00864673	0.00841331	0.00962747	0.0105592	0.00863385	0.0115687	0.0136296	0.0139891	0.0118408	0.0154731	0.00890338	0.0124827	0.0069164	0.00144285	0.0139951	0.0125514	0.0101621	0.00982594	0	0
0.0195312	0.0113813	0.00229192	0.00399375	0.00516939	0.00493288	0.00646279	0.00684881	0.00916016	0.00770408	0.00955486	0.00963426	0.00871259	0.0117614	0.00653064	0.0102006	0.00544012	0.00162816	0.0117552	0.0110881	0.00935781	0.00955355	0	0
0.0214844	0.0136362	0.00116754	0.00198111	0.00246882	0.00202441	0.00357764	0.00321651	0.00965965	0.00380692	0.00526035	0.00500774	0.00531456	0.00775275	0.00400841	0.00777711	0.00398242	0.0023514	0.0095197	0.00963491	0.00858593	0.00925624	0	0
0.0234375	0.015077	0.000616908	0.000903815	0.00065136	-0.000176668	0.00113022	-0.000126123	0.0100869	9.85861e-05	0.000997782	0.000405431	0.00186259	0.0036858	0.00148535	0.00533478	0.00260258	0.00354278	0.00737488	0.00823635	0.00785553	0.00893795	0	0
0.0253906	0.0155963	0.000564694	0.000656605	-0.000328541	-0.00165653	-0.000804098	-0.00302565	0.0104089	-0.00323732	-0.00299811	-0.00388432	-0.00142783	-0.000201399	-0.000892401	0.00299138	0.00134504	0.00506979	0.00538969	0.0069263	0.00716782	0.00860274	0	0
0.0273438	0.0152338	0.000865817	0.00101203	-0.000646591	-0.0025115	-0.00222836	-0.00539243	0.0106071	-0.00606242	-0.00652206	-0.00760174	-0.0043571	-0.00368583	-0.00298989	0.000858068	0.000243902	0.00675189	0.00362253	0.00573468	0.00652063	0.00825644	0	0
0.0292969	0.0141603	0.00133801	0.00167221	-0.000557423	-0.00291133	-0.00320552	-0.00719225	0.0106802	-0.00828311	-0.00940847	-0.0105333	-0.00675485	-0.00657099	-0.00468862	-0.000960961	-0.000671506	0.00838286	0.0021286	0.00469476	0.00591862	0.00790691	0	0
0.03125	0.0126442	0.00179899	0.00233236	-0.000339746	-0.00305295	-0.0038298	-0.00843132	0.0106413	-0.00984341	-0.011533	-0.0125204	-0.00848871	-0.00869521	-0.00589061	-0.00236823	-0.00137031	0.00975704	0.000969052	0.00384873	0.00537694	0.00756621	0	0
0.0332031	0.0110003	0.00210631	0.00274515	-0.000228405	-0.0031116	-0.00419365	-0.0091331	0.0105152	-0.0107133	-0.0128088	-0.0134628	-0.00946853	-0.00993686	-0.00652051	-0.00327438	-0.00181627	0.0106974	0.000211477	0.00324947	0.00492632	0.00724983	0	0
0.0351562	0.00953567	0.00218582	0.00277466	-0.000360966	-0.00319099	-0.00435666	-0.00931728	0.0103333	-0.0108763	-0.0131824	-0.0133184	-0.0096471	-0.0102172	-0.00652754	-0.00360145	-0.00196779	0.0110785	-6.90222e-05	0.00295937	0.00460935	0.00697541	0	0
0.0371094	0.00849771	0.00205326	0.00243029	-0.000738144	-0.00329876	-0.00432287	-0.0089798	0.0101268	-0.0103183	-0.0126262	-0.0120951	-0.00901717	-0.00950142	-0.00588775	-0.00328849	-0.00178015	0.0108448	0.000201344	0.003043	0.00447798	0.00676167	0	0
0.0390625	0.00803542	0.00181401	0.00187379	-0.0012176	-0.00332904	-0.00403122	-0.00808489	0.0099231	-0.0090228	-0.011133	-0.00984454	-0.00760689	-0.00779858	-0.00460505	-0.00229946	-0.00121343	0.0100186	0.00108349	0.00355661	0.00458276	0.00662482	0	0
0.0410156	0.00817859	0.00164914	0.00139728	-0.00152636	-0.00307894	-0.0033616	-0.00656652	0.00974	-0.00697148	-0.00871527	-0.00665402	-0.00547466	-0.00516099	-0.00271344	-0.000631735	-0.000241995	0.00869733	0.00260913	0.00453585	0.00496352	0.00657642	0	0
