0	-0.00243247	-0.00110829	-0.00311744	-0.00338089	-0.00329649	-0.00462699	-0.0112354	0.00172303	-0.0143743	-0.0176674	-0.0198895	-0.0153508	-0.00923526	-0.00498265	-0.00140882	-0.000214338	-0.00101334	-0.000427634	-0.000857055	-0.000913739	-0.00107932	0	0
0.00195312	-0.00337991	-0.00132453	-0.00335467	-0.00351954	-0.00351226	-0.00480151	-0.0111499	0.00166628	-0.014137	-0.0172373	-0.0195817	-0.0151141	-0.00940871	-0.00534046	-0.00185549	-0.000608206	-0.000933647	-0.00113025	-0.00137207	-0.00118017	-0.00120354	0	0
0.00390625	-0.00424933	-0.00148737	-0.00351548	-0.0036146	-0.00366497	-0.00488496	-0.0110245	0.00158552	-0.0139111	-0.0167701	-0.0192298	-0.0149596	-0.0095706	-0.00571001	-0.00235724	-0.00108314	-0.000767171	-0.00204071	-0.00203341	-0.00150454	-0.00137043	0	0
0.00585938	-0.00498411	-0.0016011	-0.00361264	-0.00368184	-0.00376844	-0.0048883	-0.0108868	0.00148923	-0.0136993	-0.0162947	-0.0188481	-0.0148695	-0.00970602	-0.00605667	-0.00285673	-0.00157905	-0.000543475	-0.00304331	-0.00275588	-0.00184464	-0.00155616	0	0
0.0078125	-0.00553405	-0.00167668	-0.00366664	-0.00374305	-0.00384414	-0.00483465	-0.0107681	0.00138897	-0.0135046	-0.0158423	-0.0184551	-0.0148144	-0.00980043	-0.00634217	-0.00329161	-0.00203228	-0.000298977	-0.00400522	-0.00344262	-0.00215042	-0.00173306	0	0
0.00976562	-0.00586155	-0.00172794	-0.00370407	-0.00382078	-0.00391722	-0.00475395	-0.0106975	0.00129722	-0.0133287	-0.0154394	-0.0180717	-0.0147583	-0.00984001	-0.00653023	-0.00360727	-0.00238228	-7.15852e-05	-0.00479689	-0.00399971	-0.00237286	-0.0018754	0	0
0.0117188	-0.00594628	-0.00177038	-0.0037508	-0.00393438	-0.00401127	-0.00467908	-0.010695	0.00122503	-0.0131713	-0.0151023	-0.0177133	-0.0146632	-0.00981152	-0.00659114	-0.00376332	-0.00258231	0.000105381	-0.00531191	-0.00435042	-0.00247133	-0.00196242	0	0
0.0136719	-0.005788	-0.0018177	-0.00382698	-0.00409555	-0.00414312	-0.00463772	-0.0107664	0.00117984	-0.0130285	-0.0148331	-0.0173873	-0.014492	-0.00970435	-0.0065068	-0.00374305	-0.00260663	0.000207901	-0.0054833	-0.0044468	-0.00242114	-0.00198245	0	0
0.015625	-0.00540665	-0.0018779	-0.0039432	-0.00430435	-0.00431812	-0.00464737	-0.0108989	0.00116387	-0.0128917	-0.0146173	-0.0170885	-0.0142179	-0.00951064	-0.00627285	-0.00355351	-0.00245357	0.000224352	-0.00529355	-0.00427714	-0.00221765	-0.00193381	0	0
0.0175781	-0.00483999	-0.00195301	-0.00409603	-0.0045473	-0.0045284	-0.00471115	-0.0110621	0.00117346	-0.012746	-0.0144244	-0.0167981	-0.0138223	-0.00922549	-0.00589973	-0.003227	-0.00214744	0.00015682	-0.00477687	-0.00386786	-0.00187671	-0.00182462	0	0
0.0195312	-0.00413901	-0.00203562	-0.00426745	-0.0047977	-0.00475168	-0.00481677	-0.0112098	0.0011995	-0.0125714	-0.0142123	-0.0164846	-0.013299	-0.00884831	-0.00541085	-0.00281477	-0.00173283	2.14577e-05	-0.00401326	-0.00327897	-0.00143445	-0.00167251	0	0
0.0214844	-0.0033612	-0.00211191	-0.00442731	-0.00501859	-0.00495434	-0.00493634	-0.0112861	0.00122882	-0.0123435	-0.0139326	-0.0161071	-0.0126534	-0.00838339	-0.00483978	-0.00237989	-0.00126863	-0.000155449	-0.00311565	-0.00259507	-0.000941396	-0.00150132	0	0
0.0234375	-0.0025633	-0.00216138	-0.00453603	-0.00516742	-0.00509644	-0.00503206	-0.0112345	0.00124646	-0.0120362	-0.0135391	-0.015622	-0.0119016	-0.00783992	-0.00422585	-0.00198686	-0.000820875	-0.000340879	-0.00221168	-0.00191215	-0.000454187	-0.00133681	0	0
0.0253906	-0.0017947	-0.00216067	-0.00455177	-0.00520265	-0.00513673	-0.00506163	-0.0110053	0.00123842	-0.0116255	-0.0129946	-0.0149893	-0.0110676	-0.00723112	-0.00360852	-0.00169146	-0.000448465	-0.000499547	-0.0014237	-0.00132257	-3.00407e-05	-0.00120282	0	0
0.0273438	-0.00109145	-0.00208855	-0.00443745	-0.00509101	-0.00504208	-0.00498545	-0.0105666	0.00119435	-0.0110932	-0.0122794	-0.0141822	-0.0101802	-0.00657511	-0.00302351	-0.00153196	-0.000199556	-0.000600636	-0.000849783	-0.000901163	0.000284195	-0.0011189	0	0
0.0292969	-0.000473589	-0.00192797	-0.00416756	-0.00481349	-0.0047915	-0.00477457	-0.00990969	0.00110974	-0.0104311	-0.0113951	-0.0131917	-0.00927138	-0.00589406	-0.00249797	-0.00152278	-0.000100374	-0.000619948	-0.000548646	-0.000693768	0.000457287	-0.00109553	0	0
0.03125	5.57601e-05	-0.00167251	-0.00373554	-0.00437093	-0.00438309	-0.00441706	-0.00905389	0.000987262	-0.00964418	-0.0103668	-0.0120319	-0.00836921	-0.005211	-0.00204849	-0.00165212	-0.000154734	-0.000545382	-0.000531584	-0.000710547	0.000478625	-0.0011344	0	0
0.0332031	0.000507712	-0.00132537	-0.00315499	-0.00378549	-0.00383544	-0.00392044	-0.00804532	0.000836868	-0.00875202	-0.00924158	-0.0107406	-0.00750256	-0.0045501	-0.0016799	-0.00188398	-0.000341177	-0.000377297	-0.000761807	-0.000925183	0.000359535	-0.00122786	0	0
0.0351562	0.00090307	-0.000904799	-0.00246274	-0.00309986	-0.00318742	-0.00331318	-0.00695336	0.000674654	-0.00778863	-0.00808281	-0.009377	-0.00669169	-0.00393403	-0.0013864	-0.00216389	-0.000619411	-0.000128508	-0.00116172	-0.00127953	0.000130773	-0.00135899	0	0
0.0371094	0.00126594	-0.000440001	-0.00171351	-0.00237328	-0.00249422	-0.00264251	-0.00586212	0.000520585	-0.0068	-0.00696254	-0.00801551	-0.00595355	-0.00338125	-0.00115436	-0.00242758	-0.000936985	0.000177205	-0.00162683	-0.00169361	-0.000162244	-0.00150704	0	0
0.0390625	0.00161725	3.19481e-05	-0.000975132	-0.0016737	-0.0018208	-0.00196767	-0.00486004	0.000395436	-0.00583956	-0.00595182	-0.00673676	-0.00529909	-0.00290692	-0.000965476	-0.00261128	-0.00123596	0.000508845	-0.00204387	-0.0020788	-0.000467062	-0.00164843	0	0
0.0410156	0.00196877	0.000467658	-0.000319719	-0.0010702	-0.00123394	-0.00135183	-0.00402766	0.000317369	-0.00496224	-0.00511175	-0.00561845	-0.00473309	-0.00251901	-0.000801206	-0.00266325	-0.00146461	0.000831723	-0.00231025	-0.00235245	-0.000731111	-0.00176167	0	0
0.0429688	0.00231868	0.000825644	0.000187278	-0.000622272	-0.000792146	-0.000854611	-0.00342733	0.000298819	-0.0042178	-0.00448453	-0.00472403	-0.00425601	-0.00222075	-0.00064677	-0.00255096	-0.00158525	0.00111294	-0.00235154	-0.00245172	-0.000910997	-0.0018301	0	0
0.0449219	0.0026508	0.00107086	0.000494003	-0.000372529	-0.000539422	-0.000522017	-0.00309384	0.000344085	-0.00364468	-0.00408852	-0.004094	-0.00386548	-0.00200868	-0.000493228	-0.00226831	-0.00157785	0.00132406	-0.00213443	-0.00234354	-0.000978112	-0.00184393	0	0
0.046875	0.00293556	0.0011791	0.000572562	-0.000340283	-0.000496507	-0.000380278	-0.00303036	0.000448134	-0.0032647	-0.00391597	-0.00374258	-0.00355673	-0.00187624	-0.000340641	-0.0018363	-0.00144601	0.00144547	-0.00167269	-0.00203046	-0.000922441	-0.00180197	0	0
0.0488281	0.00313458	0.00114167	0.000420928	-0.000518501	-0.000660062	-0.00043273	-0.00320762	0.000596866	-0.00308025	-0.00393474	-0.00365281	-0.00332046	-0.00181282	-0.000196815	-0.00130165	-0.00121546	0.0014677	-0.00102542	-0.0015505	-0.00075376	-0.00171041	0	0
