0	-0.0108254	0.00282669	0.00503874	0.00798202	0.00612749	0.00839716	0.0100354	-0.00544398	0.0106957	0.0129251	0.0122581	0.00759792	0.00552046	0.00518077	0.000583172	-0.000416398	0.000453711	-0.00278252	-0.00503683	-0.00354457	-0.00716215	0	0
0.00195312	-0.00236702	0.00335295	0.00499141	0.00774586	0.0056847	0.00811493	0.0102428	-0.00520256	0.0109125	0.0132934	0.0126008	0.00809383	0.00617373	0.00510428	0.00074172	-0.000187933	0.0019213	-0.00263892	-0.0045836	-0.00331855	-0.00698924	0	0
0.00390625	0.0061698	0.00394467	0.00494599	0.00735617	0.00507188	0.00738972	0.00978651	-0.00492654	0.0103592	0.0127698	0.0120169	0.00802803	0.00642002	0.00494017	0.00108576	0.000277042	0.00297135	-0.00192071	-0.00362015	-0.00276923	-0.00650674	0	0
0.00585938	0.0142093	0.00463843	0.00503635	0.00699782	0.00446467	0.006412	0.00885629	-0.00463339	0.00921082	0.011517	0.0106648	0.00748444	0.00629902	0.00469599	0.00158811	0.000933766	0.00362927	-0.000726931	-0.00223303	-0.00194144	-0.00575051	0	0
0.0078125	0.0211914	0.00540785	0.005319	0.00678551	0.0039954	0.00536737	0.00766913	-0.00433792	0.00768888	0.00976336	0.00877714	0.00659013	0.00587308	0.00436354	0.00217867	0.00169772	0.00397331	0.00075322	-0.000586271	-0.00092721	-0.0047859	0	0
0.00976562	0.0266271	0.00616585	0.00576484	0.00674391	0.0037317	0.00440663	0.00643297	-0.0040504	0.00602841	0.00776643	0.0066247	0.00549269	0.00521874	0.00392412	0.00275946	0.00245953	0.00411177	0.00227563	0.00110388	0.000147343	-0.00369883	0	0
0.0117188	0.0301487	0.00677885	0.00626361	0.0068059	0.00366686	0.0036231	0.00531339	-0.00377577	0.00443995	0.00577158	0.004475	0.00433874	0.00441647	0.00335524	0.0032233	0.00310308	0.00415719	0.00358441	0.00260544	0.00114822	-0.00258416	0	0
0.0136719	0.0315433	0.00709032	0.00664687	0.00682902	0.00372396	0.00304091	0.00440846	-0.00351383	0.00307846	0.00397599	0.0025512	0.0032537	0.00353789	0.00263754	0.00347185	0.00352371	0.00420129	0.00445527	0.00370908	0.00194979	-0.00153324	0	0
0.015625	0.0307734	0.00694922	0.00672078	0.00662494	0.00377195	0.00261566	0.00373617	-0.00326052	0.0020231	0.00249964	0.00100005	0.00231767	0.00263608	0.00176059	0.00343144	0.00364524	0.00429475	0.00473187	0.00425792	0.00245714	-0.000622392	0	0
0.0175781	0.0279813	0.0062395	0.00630236	0.0059979	0.00365196	0.00224689	0.00323603	-0.00300986	0.00126839	0.00137115	-0.000126958	0.00156045	0.00173903	0.000726752	0.00306475	0.00343066	0.0044378	0.0043494	0.00417304	0.00261903	9.53972e-05	0	0
