0	0.0423518	-0.011797	-0.0217151	-0.0257115	-0.0281293	-0.0275478	-0.0245999	0.00112842	-0.0262847	-0.0250202	-0.0314603	-0.0221632	-0.0263801	-0.0215111	-0.0220089	-0.0115385	0.00567845	-0.0159698	-0.0127423	-0.00623512	-0.00179155	0	0
0.00195312	0.044045	-0.0113141	-0.0207597	-0.0248053	-0.0271966	-0.02661	-0.0236226	0.00110018	-0.0253806	-0.024343	-0.0307096	-0.0222185	-0.0260329	-0.021484	-0.0214251	-0.0111592	0.00621104	-0.0154128	-0.0125103	-0.00595164	-0.00165153	0	0
0.00390625	0.0449966	-0.0108863	-0.019808	-0.023805	-0.0259792	-0.0251885	-0.0219222	0.00102724	-0.0236461	-0.0226812	-0.0286834	-0.021162	-0.0245156	-0.0207877	-0.0202361	-0.010488	0.00634503	-0.0145116	-0.0120139	-0.00560546	-0.00150193	0	0
0.00585938	0.0452276	-0.0104965	-0.0188738	-0.0227221	-0.0245134	-0.0233634	-0.0196211	0.000928506	-0.0212254	-0.0201992	-0.0255697	-0.0190856	-0.0219314	-0.0194628	-0.0184883	-0.00954485	0.00608084	-0.013277	-0.011246	-0.00518918	-0.001342	0	0
0.0078125	0.0447739	-0.0100923	-0.0179139	-0.021522	-0.0228165	-0.0212266	-0.0168756	0.000824556	-0.0183137	-0.0171285	-0.0216718	-0.0162051	-0.0184979	-0.0176159	-0.0162814	-0.00837111	0.00545907	-0.0117455	-0.0102198	-0.00469637	-0.00117052	0	0
0.00976562	0.0436808	-0.00959897	-0.0168441	-0.0201391	-0.020894	-0.0188774	-0.013861	0.000734597	-0.0151383	-0.0137453	-0.0173742	-0.0128336	-0.0145276	-0.0154101	-0.013761	-0.00703239	0.0045532	-0.0099813	-0.00897241	-0.00412488	-0.000987306	0	0
0.0117188	0.0420012	-0.00893879	-0.015564	-0.0184999	-0.0187523	-0.0164179	-0.0107578	0.000673845	-0.0119361	-0.0103421	-0.0130956	-0.00934434	-0.010392	-0.0130478	-0.0111072	-0.00561023	0.00345895	-0.00807548	-0.00756407	-0.00348496	-0.000794709	0	0
0.0136719	0.0397985	-0.00805175	-0.013988	-0.0165501	-0.0164135	-0.0139522	-0.00773895	0.000651628	-0.00893331	-0.00719929	-0.00924051	-0.00612497	-0.00647736	-0.0107488	-0.00851679	-0.00419927	0.00228024	-0.00614214	-0.00607657	-0.00279927	-0.000598788	0	0
0.015625	0.0371499	-0.00691384	-0.0120743	-0.0142795	-0.0139297	-0.0115851	-0.00496	0.000670552	-0.00632763	-0.00456142	-0.00615275	-0.00352812	-0.00314379	-0.00872606	-0.0061847	-0.00289774	0.00111616	-0.00430936	-0.00460935	-0.00210381	-0.00040938	0	0
0.0175781	0.0341531	-0.00555009	-0.00984748	-0.0117407	-0.0113916	-0.00942045	-0.00255197	0.00072664	-0.00427365	-0.00261772	-0.00407958	-0.00182843	-0.000681877	-0.00716138	-0.00428343	-0.00179696	4.89354e-05	-0.00270864	-0.00326848	-0.00144672	-0.000239849	0	0
0.0195312	0.0309292	-0.00403863	-0.00740977	-0.00905722	-0.00893033	-0.00756019	-0.000617534	0.000810623	-0.00287545	-0.00148916	-0.0031482	-0.00119328	0.000717163	-0.00618607	-0.0029465	-0.00097537	-0.000863701	-0.00146174	-0.0021584	-0.000882149	-0.000105828	0	0
0.0214844	0.0276264	-0.00250572	-0.00493775	-0.00641739	-0.00671083	-0.00609994	0.000769883	0.000909731	-0.00218427	-0.00122643	-0.00336123	-0.00166583	0.0009799	-0.00586781	-0.00225484	-0.000486851	-0.00159186	-0.000667691	-0.00136685	-0.000465631	-2.30521e-05	0	0
0.0234375	0.024416	-0.00111163	-0.00266479	-0.00405669	-0.00491703	-0.00512451	0.00156558	0.00101015	-0.00220162	-0.00181293	-0.00460756	-0.00316739	0.000149965	-0.00620574	-0.002231	-0.000357866	-0.0021317	-0.000391006	-0.000957489	-0.000244141	-5.02169e-06	0	0
0.0253906	0.0214869	-2.86698e-05	-0.000851586	-0.00222874	-0.00373042	-0.00470114	0.00175121	0.00109941	-0.00288755	-0.00317621	-0.00669026	-0.00551772	-0.00162196	-0.00713453	-0.00283766	-0.000584126	-0.00249967	-0.000654131	-0.000961304	-0.000251055	-6.05434e-05	0	0
0.0273438	0.0190335	0.000583112	0.000251055	-0.00116998	-0.00330567	-0.00487381	0.00133187	0.00116809	-0.00417107	-0.00520313	-0.00936007	-0.00846839	-0.00411057	-0.0085364	-0.00398672	-0.00113106	-0.00272328	-0.0014334	-0.00137067	-0.000498533	-0.000191942	0	0
0.0292969	0.0176372	0.00052762	0.000204489	-0.00131226	-0.00407654	-0.00604314	-0.000174075	0.00122687	-0.00646323	-0.00833559	-0.0128493	-0.0120769	-0.00730777	-0.01024	-0.00538707	-0.00166845	-0.00291714	-0.00216576	-0.00180244	-0.000760555	-0.000375763	0	0
0.03125	0.0166135	-5.01275e-05	-0.000526935	-0.00211263	-0.00525039	-0.00723732	-0.00147772	0.00126202	-0.00843668	-0.0109917	-0.0156344	-0.0151784	-0.01015	-0.011961	-0.00705409	-0.00259399	-0.0030275	-0.00364086	-0.00277376	-0.00137401	-0.000597537	0	0
0.0332031	0.0164688	-0.00127625	-0.00228171	-0.00394511	-0.00724906	-0.00891978	-0.00320673	0.00127305	-0.0106745	-0.0138513	-0.0183036	-0.0180955	-0.0129275	-0.013713	-0.00888872	-0.00368023	-0.00301823	-0.00543404	-0.00400281	-0.00217128	-0.000865281	0	0
0.0351562	0.0172873	-0.00308186	-0.0049829	-0.00672656	-0.00997937	-0.0110324	-0.00533509	0.00126804	-0.0131363	-0.0168623	-0.0208117	-0.0207272	-0.0155084	-0.0153884	-0.0107677	-0.00484276	-0.00286868	-0.00740144	-0.00537753	-0.00308228	-0.00115862	0	0
0.0371094	0.019097	-0.00533044	-0.00844598	-0.0102697	-0.013274	-0.0134857	-0.00782222	0.00125915	-0.0157896	-0.0199938	-0.0231824	-0.023052	-0.017828	-0.0169092	-0.0125808	-0.00599742	-0.00255194	-0.00938389	-0.00677347	-0.00402117	-0.00145289	0	0
