0	0.00120223	-0.00467753	-0.00422263	-0.00512898	-0.00321949	-0.00183666	-0.0026173	-0.0100051	-0.00204384	-0.00124073	-0.00154632	-0.00229383	-0.00417662	-0.00254354	-0.00400686	-0.00271583	-0.00330503	-0.00705433	-0.00663711	-0.00565851	-0.00661075	0	0
0.00195312	-0.000232518	-0.00370383	-0.00276089	-0.00349587	-0.00190747	-0.000447989	-0.000910878	-0.0101583	-0.000480905	0.00049457	0.000412345	-0.000854969	-0.00266397	-0.0012432	-0.00305104	-0.00216246	-0.00364931	-0.00586319	-0.0058483	-0.00516403	-0.00655162	0	0
0.00390625	-0.00241888	-0.0028739	-0.0015043	-0.00207114	-0.000731707	0.000786185	0.000620544	-0.0102958	0.000896469	0.00199118	0.00208771	0.000424147	-0.00125659	-4.24087e-05	-0.00212026	-0.00158525	-0.00398277	-0.00465417	-0.00503272	-0.00462496	-0.00644946	0	0
0.00585938	-0.00531429	-0.00223923	-0.000536919	-0.000941932	0.000234365	0.00178897	0.00188994	-0.0104093	0.00201832	0.00317404	0.00339264	0.0014689	-2.70605e-05	0.000986546	-0.00127339	-0.00102973	-0.00432408	-0.00351572	-0.00425121	-0.00408542	-0.00630474	0	0
0.0078125	-0.00880337	-0.00185728	5.1856e-05	-0.000204384	0.000909925	0.00247407	0.00279969	-0.010491	0.00280857	0.00396666	0.00423968	0.00220394	0.00094223	0.00176758	-0.000576258	-0.000547409	-0.00470427	-0.00254822	-0.00357458	-0.00359845	-0.0061245	0	0
0.00976562	-0.0127002	-0.00178182	0.000176907	4.78625e-05	0.00121379	0.00275779	0.00324988	-0.0105341	0.0031895	0.00429496	0.00454569	0.00255561	0.00156295	0.00222504	-9.90629e-05	-0.000191212	-0.00515807	-0.00185728	-0.00307693	-0.00322044	-0.00592089	0	0
0.0117188	-0.016759	-0.00205612	-0.00022912	-0.000263989	0.00107658	0.00256646	0.00314975	-0.0105336	0.00308868	0.00409326	0.00423735	0.00246	0.00174773	0.00229028	9.14335e-05	-1.12057e-05	-0.00571325	-0.00154281	-0.00282794	-0.00300527	-0.00571167	0	0
0.0136719	-0.0206912	-0.00270379	-0.00120306	-0.0011903	0.000448942	0.00184941	0.00242859	-0.0104859	0.00244738	0.00331107	0.00326014	0.00186634	0.00141919	0.00190777	-6.2108e-05	-4.673e-05	-0.00637983	-0.00168633	-0.00288501	-0.0029974	-0.0055182	0	0
0.015625	-0.0241897	-0.00372159	-0.00274241	-0.00274217	-0.000687599	0.000588417	0.00104934	-0.0103901	0.00123012	0.00192133	0.00158644	0.00074625	0.000519037	0.00104281	-0.000600696	-0.000321388	-0.00714141	-0.00234056	-0.00328611	-0.00322628	-0.0053637	0	0
0.0175781	-0.0269551	-0.00507522	-0.00479782	-0.00488251	-0.00231349	-0.00119543	-0.000981688	-0.0102477	-0.000566155	-7.12574e-05	-0.000774741	-0.000899792	-0.000978827	-0.00031212	-0.00154114	-0.000841856	-0.0079508	-0.00352168	-0.00404331	-0.00370133	-0.00527024	0	0
0.0195312	-0.0287236	-0.00669968	-0.0072726	-0.00752348	-0.00436831	-0.0034374	-0.00360787	-0.0100627	-0.00290413	-0.00262308	-0.00376916	-0.00303769	-0.00306153	-0.0021309	-0.00287104	-0.00159335	-0.00873069	-0.00520062	-0.00513926	-0.00440919	-0.0052557	0	0
0.0214844	-0.0292927	-0.00850117	-0.0100266	-0.010528	-0.00675082	-0.00602961	-0.00671846	-0.00984156	-0.00570092	-0.00564605	-0.00729191	-0.00559402	-0.00566673	-0.00434989	-0.00454462	-0.00254083	-0.00938058	-0.00730157	-0.00652508	-0.0053128	-0.00532997	0	0
0.0234375	-0.0285437	-0.0103648	-0.0128863	-0.0137181	-0.00932372	-0.00882626	-0.0101515	-0.00959343	-0.00882638	-0.00900576	-0.011184	-0.0084548	-0.00868142	-0.0068658	-0.00648057	-0.00362849	-0.00978895	-0.00970531	-0.00812195	-0.00635338	-0.00549519	0	0
0.0253906	-0.0264559	-0.012164	-0.01566	-0.0168868	-0.0119238	-0.011652	-0.0137007	-0.00932938	-0.0121065	-0.0125234	-0.0152354	-0.0114679	-0.0119396	-0.0095377	-0.00856471	-0.00478458	-0.00984959	-0.012253	-0.00982502	-0.00745356	-0.00574267	0	0
0.0273438	-0.0231142	-0.0137725	-0.0181518	-0.019815	-0.0143721	-0.0143145	-0.0171283	-0.00906223	-0.0153316	-0.0159833	-0.0191931	-0.0144463	-0.0152316	-0.0121927	-0.0106541	-0.00592566	-0.00947908	-0.0147569	-0.0115103	-0.00852454	-0.00605285	0	0
0.0292969	-0.0187073	-0.0150753	-0.0201808	-0.0222887	-0.01649	-0.0166199	-0.0201829	-0.00880602	-0.0182694	-0.019145	-0.0227758	-0.01718	-0.0183151	-0.0146356	-0.0125872	-0.00696087	-0.0086336	-0.0170152	-0.0130439	-0.0094732	-0.00639749	0	0
0.03125	-0.0135156	-0.0159787	-0.0215971	-0.0241181	-0.0181125	-0.0183877	-0.0226182	-0.00857526	-0.0206828	-0.0217608	-0.0256938	-0.0194526	-0.0209324	-0.0166635	-0.0141953	-0.00780249	-0.00732122	-0.0188298	-0.014293	-0.0102103	-0.00674152	0	0
0.0332031	-0.00789231	-0.0164205	-0.022294	-0.0251532	-0.0191036	-0.0194663	-0.0242159	-0.00838387	-0.0223505	-0.0235965	-0.0276738	-0.0210545	-0.022835	-0.0180826	-0.0153182	-0.0083704	-0.00560814	-0.0200219	-0.0151377	-0.0106595	-0.00704634	0	0
0.0351562	-0.00223571	-0.0163724	-0.0222174	-0.0252971	-0.0193678	-0.019748	-0.0248054	-0.00824437	-0.0230885	-0.0244541	-0.0284861	-0.0218065	-0.0238068	-0.0187272	-0.015819	-0.00859833	-0.00361672	-0.0204525	-0.0154829	-0.0107659	-0.00727534	0	0
0.0371094	0.00304231	-0.0158423	-0.0213687	-0.0245148	-0.018858	-0.019177	-0.0242823	-0.00816667	-0.0227712	-0.0241943	-0.0279715	-0.0215781	-0.0236884	-0.0184786	-0.015601	-0.00844383	-0.00151557	-0.0200341	-0.0152685	-0.0105013	-0.00739682	0	0
