0	0.0189442	0.00759578	0.0099839	0.0117967	0.0092617	0.00747034	0.00801899	0.0113306	0.00872836	0.0100093	0.00908279	0.0094018	0.0142971	0.00951147	0.0131464	0.00734997	0.0118153	0.0182559	0.0190098	0.0156156	0.0136919	0	0
0.00195312	0.0168947	0.00777721	0.0106432	0.0124447	0.00973797	0.0080834	0.00877085	0.011101	0.00935346	0.0106086	0.00966036	0.00992715	0.0151054	0.0101583	0.0138686	0.00792503	0.0114653	0.0191085	0.0196583	0.0158379	0.0135655	0	0
0.00390625	0.014498	0.00780749	0.0111023	0.0128732	0.0101565	0.0086576	0.00951334	0.0107532	0.00998291	0.0111995	0.0102186	0.0103633	0.0158167	0.0106325	0.0143276	0.00827169	0.0110009	0.0195012	0.0198779	0.0158579	0.0133739	0	0
0.00585938	0.0119854	0.00766921	0.0112872	0.0130086	0.0104323	0.00910646	0.0101339	0.0103028	0.0105137	0.0116791	0.0106652	0.01064	0.0163319	0.0108609	0.0144526	0.00834322	0.0104775	0.0193636	0.0196075	0.0156451	0.0131097	0	0
0.0078125	0.00957541	0.00736928	0.0111618	0.0128202	0.0105013	0.00936112	0.0105392	0.00978613	0.010856	0.0119594	0.0109252	0.0107074	0.0165789	0.0108061	0.0142243	0.00813031	0.00995183	0.0187051	0.0188563	0.0152061	0.0127788	0	0
0.00976562	0.0074486	0.00694203	0.0107361	0.0123227	0.0103321	0.00938243	0.0106708	0.00925231	0.0109486	0.0119826	0.0109541	0.0105457	0.0165234	0.0104699	0.0136782	0.0076673	0.00946522	0.0176117	0.0177021	0.0145835	0.012399	0	0
0.0117188	0.00572921	0.0064404	0.0100635	0.0115767	0.00993216	0.00916705	0.0105138	0.00875902	0.0107684	0.0117304	0.010744	0.0101677	0.0161726	0.00989127	0.0128962	0.00702143	0.00904703	0.016233	0.016278	0.0138472	0.0119958	0	0
0.0136719	0.00447584	0.005934	0.00923491	0.0106814	0.00934756	0.00874805	0.0100991	0.00836015	0.0103343	0.011227	0.010324	0.00961733	0.015573	0.00914192	0.011994	0.00628328	0.00870228	0.0147564	0.0147505	0.0130842	0.0116007	0	0
0.015625	0.0036821	0.00549388	0.00836384	0.00975728	0.00865534	0.00818929	0.00949706	0.00809908	0.0097028	0.0105346	0.00975347	0.00896311	0.0148023	0.00831103	0.0111008	0.00555205	0.00842166	0.0133779	0.0132971	0.0123848	0.0112457	0	0
0.0175781	0.0032868	0.00518513	0.00756979	0.00892925	0.00795108	0.00757426	0.00880498	0.00799918	0.008959	0.00974274	0.009112	0.00828695	0.0139558	0.00749326	0.0103388	0.00492048	0.008178	0.012269	0.0120769	0.0118275	0.010956	0	0
0.0195312	0.00319153	0.00505614	0.00695956	0.0083077	0.00733328	0.00699225	0.00813072	0.00806069	0.00820124	0.00895327	0.00848413	0.00767267	0.0131314	0.00677609	0.00980508	0.00446057	0.0079391	0.0115547	0.0112112	0.011469	0.0107496	0	0
