0	-0.00228	-0.00222036	-0.00220442	-0.00336421	-0.00268753	-0.00296175	-0.0043242	-0.00366879	-0.0050292	-0.00498044	-0.00638902	-0.0053283	-0.00635862	-0.00504891	-0.00478053	-0.00258011	-0.00295377	-0.00691223	-0.00593543	-0.00397539	-0.002588	0	0
0.00195312	-0.00166512	-0.00259951	-0.00278032	-0.00394201	-0.0032261	-0.00341001	-0.00488186	-0.00351405	-0.00539494	-0.00547087	-0.00679386	-0.0057689	-0.00670052	-0.0053033	-0.00493944	-0.00265342	-0.00249207	-0.00710249	-0.00617194	-0.00395703	-0.00248218	0	0
0.00390625	-0.00106287	-0.00300391	-0.00342155	-0.00456715	-0.00375319	-0.00378925	-0.00531101	-0.00335503	-0.00556087	-0.00571346	-0.00691998	-0.00597739	-0.0067662	-0.00532114	-0.00489295	-0.0025987	-0.00205714	-0.00698018	-0.00615144	-0.00382948	-0.00231037	0	0
0.00585938	-0.000559807	-0.00340101	-0.0040797	-0.00517726	-0.00421492	-0.00406262	-0.00556707	-0.00320315	-0.00550807	-0.00567514	-0.00674248	-0.00592375	-0.00654578	-0.00508968	-0.00463939	-0.00241262	-0.00168997	-0.00655484	-0.00588346	-0.00360489	-0.00209367	0	0
0.0078125	-0.00024271	-0.00375625	-0.00469577	-0.0057025	-0.00455716	-0.00419697	-0.00561881	-0.0030694	-0.00523818	-0.00534844	-0.00626385	-0.00560403	-0.00605643	-0.00462146	-0.00419986	-0.00210661	-0.00142729	-0.00586867	-0.005409	-0.00330758	-0.00186056	0	0
0.00976562	-0.000189066	-0.0040369	-0.00520933	-0.00607383	-0.00473345	-0.00416887	-0.00544882	-0.00296164	-0.00477386	-0.00475585	-0.00551796	-0.00504291	-0.00534451	-0.0039553	-0.00361717	-0.00170672	-0.001297	-0.00499892	-0.00478911	-0.00296903	-0.00164244	0	0
0.0117188	-0.000451088	-0.00421633	-0.00556421	-0.00623298	-0.00471295	-0.00396967	-0.00506401	-0.00288486	-0.00415874	-0.00394893	-0.00456965	-0.00429177	-0.00447989	-0.0031538	-0.00295198	-0.00125182	-0.00131506	-0.00404096	-0.00410533	-0.00262475	-0.00146893	0	0
0.0136719	-0.00104618	-0.00427747	-0.00571918	-0.00614309	-0.00448646	-0.00360915	-0.00449252	-0.00283861	-0.00345457	-0.00300592	-0.00350845	-0.00342536	-0.00355124	-0.00229748	-0.0022763	-0.000789344	-0.0014835	-0.00310278	-0.00344419	-0.00231075	-0.0013639	0	0
0.015625	-0.00195169	-0.00421561	-0.00565135	-0.00579405	-0.00406974	-0.00311643	-0.00378489	-0.0028193	-0.00273371	-0.00202292	-0.00244129	-0.00253379	-0.00265574	-0.00147592	-0.00166583	-0.000370383	-0.00178897	-0.00228906	-0.00288606	-0.00205755	-0.00134173	0	0
0.0175781	-0.00310183	-0.00403972	-0.00536442	-0.00520766	-0.00350355	-0.00253883	-0.00300932	-0.00281739	-0.00207245	-0.00110447	-0.00147879	-0.00171161	-0.00188863	-0.000777172	-0.00119042	-4.31538e-05	-0.00220394	-0.00168872	-0.00249743	-0.00188875	-0.00140554	0	0
0.0195312	-0.00439644	-0.00377184	-0.00488758	-0.00443637	-0.00284979	-0.00193742	-0.00224519	-0.00282407	-0.00154209	-0.000350833	-0.000724912	-0.0010469	-0.00133169	-0.000276713	-0.000905395	0.000153184	-0.00268948	-0.00136256	-0.00232196	-0.0018146	-0.00154704	0	0
0.0214844	-0.00571012	-0.00344521	-0.00427449	-0.00355887	-0.00218461	-0.00138053	-0.00157261	-0.00282788	-0.00120008	0.000154197	-0.00026083	-0.000611663	-0.0010426	-2.74964e-05	-0.000844479	0.000193238	-0.00319874	-0.00133801	-0.0023737	-0.00183535	-0.00174776	0	0
