0	-0.00485539	-0.00237787	-0.00219524	-0.00144792	-0.000962734	-3.75882e-05	-1.06096e-05	0.0012958	0.00108504	0.000541091	0.00137901	0.00099045	0.00302027	0.00180674	0.00331819	0.00166202	0.00135946	0.00375044	0.00400829	0.00287652	0.00348103	0	0
0.00195312	-0.00497353	-0.0024873	-0.00232255	-0.00166059	-0.000952959	-0.000333719	-0.000308871	0.00130367	0.000791878	-5.24521e-06	0.000634789	0.000497371	0.00196537	0.000922441	0.00221688	0.000682235	0.0012964	0.00240517	0.0029453	0.00229836	0.00337601	0	0
0.00390625	-0.00481999	-0.00246978	-0.0022634	-0.00172949	-0.00085187	-0.00055974	-0.000553966	0.00129759	0.000463933	-0.000512838	-0.000145555	1.57952e-05	0.000918403	2.36034e-05	0.00110406	-0.000272393	0.00142193	0.00111413	0.0019182	0.00172269	0.00327218	0	0
0.00585938	-0.00441396	-0.00235641	-0.00208181	-0.00171399	-0.000725985	-0.000753529	-0.000780225	0.00127351	8.4132e-05	-0.000986576	-0.000926852	-0.000435233	-4.48599e-05	-0.000803947	9.28938e-05	-0.00109601	0.00170767	2.36034e-05	0.00104785	0.00122023	0.00317919	0	0
0.0078125	-0.00377655	-0.00218713	-0.00185043	-0.00168085	-0.000637054	-0.000951551	-0.001019	0.00123107	-0.000351012	-0.00142729	-0.00166631	-0.000836164	-0.000854969	-0.00147867	-0.000715166	-0.00169814	0.00210917	-0.000742674	0.000437021	0.0008533	0.00310647	0	0
0.00976562	-0.00293088	-0.00200057	-0.00163776	-0.0016861	-0.000634193	-0.00117988	-0.00128913	0.00117207	-0.000826776	-0.00182712	-0.00231743	-0.00116661	-0.00145471	-0.0019325	-0.00124264	-0.00201714	0.0025726	-0.00110149	0.000155807	0.000665188	0.00306213	0	0
0.0117188	-0.00190413	-0.00183082	-0.00149548	-0.00176549	-0.000741482	-0.00144738	-0.00158942	0.00110078	-0.00130919	-0.00216699	-0.0028311	-0.00140649	-0.00180396	-0.00211942	-0.00144479	-0.00202692	0.00304347	-0.00101888	0.0002321	0.000676155	0.00305152	0	0
0.0136719	-0.000729442	-0.00169897	-0.00144979	-0.00192714	-0.000957012	-0.00174221	-0.00189829	0.00102353	-0.00174806	-0.00241709	-0.00316083	-0.0015364	-0.0018827	-0.00202119	-0.00131488	-0.00173891	0.00347424	-0.000517011	0.000650644	0.000879884	0.00307655	0	0
0.015625	0.000552893	-0.00161147	-0.0014973	-0.00214911	-0.00124526	-0.00203252	-0.00217211	0.000946283	-0.00208279	-0.00253999	-0.00326693	-0.00153968	-0.00169208	-0.0016489	-0.000883341	-0.00120068	0.00383049	0.000332594	0.00135338	0.00124574	0.00313509	0	0
0.0175781	0.00189435	-0.00156045	-0.00160596	-0.00238204	-0.00155091	-0.00227122	-0.00235343	0.000875354	-0.00225168	-0.00249636	-0.00312245	-0.00140455	-0.00125343	-0.00104082	-0.00021255	-0.000486851	0.00409496	0.00141776	0.002249	0.00172246	0.00322068	0	0
