0	-0.0170388	-0.000906289	-0.000617739	0.00034973	0.000803173	0.00196528	0.0012615	-0.00420816	0.00299418	0.00190389	0.00194633	0.00191283	0.00206327	0.00189863	0.00163114	0.00189757	-0.00158577	0.00164917	-0.000270128	0.00110078	-0.00058344	0	0
0.00195312	-0.0195411	-0.000774682	-0.000340745	0.000545472	0.000816941	0.00188166	0.00101429	-0.00414385	0.00263369	0.00158465	0.00149453	0.00146461	0.00139332	0.00101145	0.000665307	0.00108242	-0.00209168	0.000244498	-0.00120664	0.000483751	-0.000857875	0	0
0.00390625	-0.021324	-0.000932008	-0.000547159	0.000164539	0.000306785	0.0013147	0.000251561	-0.00401664	0.00173748	0.000795364	0.000664473	0.000699282	0.000309944	-0.000139222	-0.000558615	0.000103235	-0.00251575	-0.00140971	-0.0022738	-0.000252247	-0.00115934	0	0
0.00585938	-0.0223196	-0.00135475	-0.00119957	-0.000740409	-0.000665784	0.000326157	-0.000944376	-0.00383726	0.00039053	-0.000386477	-0.000471234	-0.000313282	-0.00107455	-0.00143589	-0.00190294	-0.000931978	-0.00283016	-0.00311241	-0.00334668	-0.00101686	-0.00145644	0	0
0.0078125	-0.0225717	-0.00198799	-0.00220577	-0.00205064	-0.0019784	-0.000966191	-0.00243357	-0.00362399	-0.0012657	-0.00183296	-0.0018003	-0.00147247	-0.00261283	-0.00274384	-0.00321937	-0.0019083	-0.00301459	-0.00466093	-0.00429964	-0.00172067	-0.00171942	0	0
0.00976562	-0.0222218	-0.00275457	-0.00343402	-0.00360003	-0.00346518	-0.00240499	-0.00403687	-0.00339988	-0.00305152	-0.00338197	-0.00318551	-0.00265837	-0.00413799	-0.0039271	-0.00436616	-0.00272369	-0.00305897	-0.00587747	-0.00502634	-0.00228596	-0.00192335	0	0
0.0117188	-0.0214822	-0.00356698	-0.00473395	-0.00519928	-0.00494277	-0.00381637	-0.00556108	-0.0031898	-0.00477189	-0.00485694	-0.00448084	-0.00374699	-0.00548506	-0.00486422	-0.00522542	-0.00329661	-0.00296579	-0.00663126	-0.00544906	-0.00265789	-0.00205068	0	0
0.0136719	-0.0205968	-0.00434005	-0.00595942	-0.00666445	-0.00623631	-0.00503486	-0.00682572	-0.00301693	-0.00624287	-0.00609183	-0.00554931	-0.00462556	-0.00651121	-0.00546251	-0.00571537	-0.00357771	-0.00275154	-0.00685394	-0.00553155	-0.00280809	-0.00209306	0	0
0.015625	-0.0197997	-0.00500312	-0.00698958	-0.00784287	-0.00720537	-0.00592685	-0.00768849	-0.00289965	-0.00731504	-0.00695312	-0.00628221	-0.00520492	-0.00711131	-0.00566851	-0.00580072	-0.00355482	-0.00244613	-0.00654629	-0.00527859	-0.00273943	-0.0020515	0	0
0.0175781	-0.0192751	-0.00550875	-0.00774481	-0.00863355	-0.00776327	-0.00640917	-0.00806528	-0.00284871	-0.00789416	-0.00735772	-0.00661206	-0.00543332	-0.00723314	-0.00547387	-0.00549281	-0.00324965	-0.00209035	-0.00577515	-0.00473809	-0.00248289	-0.0019356	0	0
