0	-0.00326785	0.000711083	0.00248551	0.00226647	0.00180876	0.00171018	0.00214273	-0.00383526	0.00262499	0.0022997	0.0024749	0.00195336	0.00134838	0.000490606	-0.00168121	-0.000953317	-0.00241446	-0.00282407	-0.00283879	-0.00424957	-0.00363934	0	0
0.00195312	-0.00371382	0.000420332	0.00204599	0.00194615	0.00142813	0.00144815	0.00184852	-0.00390518	0.00233126	0.00212948	0.00196558	0.00159848	0.00101167	3.94881e-06	-0.00178719	-0.00112391	-0.00251937	-0.00305915	-0.00290818	-0.00421274	-0.00353384	0	0
0.00390625	-0.00417683	5.96046e-06	0.00138557	0.00137967	0.000857234	0.00101173	0.00128841	-0.00399399	0.00177717	0.00170049	0.00117928	0.00103283	0.000415981	-0.000615954	-0.00198352	-0.00136554	-0.0026741	-0.00342536	-0.0031303	-0.00419176	-0.00341642	0	0
0.00585938	-0.00463116	-0.000512958	0.000542045	0.000597656	0.000123143	0.000415683	0.00049001	-0.00409245	0.000994921	0.00102703	0.000157058	0.0002774	-0.000406146	-0.00133508	-0.00226319	-0.00166214	-0.00286317	-0.00390649	-0.00349206	-0.0041908	-0.00329864	0	0
0.0078125	-0.00504985	-0.00111485	-0.000440955	-0.00036031	-0.000740409	-0.000317812	-0.00050807	-0.00418878	2.7895e-05	0.000139073	-0.00104791	-0.000638247	-0.0014112	-0.00211838	-0.00261843	-0.00199437	-0.00306582	-0.00447941	-0.00396802	-0.00421417	-0.00319183	0	0
0.00976562	-0.0054068	-0.00177503	-0.00151587	-0.00144911	-0.00169563	-0.00115848	-0.0016588	-0.00426888	-0.00107145	-0.000918925	-0.0023734	-0.00167453	-0.00254786	-0.0029317	-0.00303912	-0.00234342	-0.00325727	-0.00511312	-0.00452283	-0.00426376	-0.00310528	0	0
0.0117188	-0.00567901	-0.00246668	-0.00263417	-0.00262028	-0.00270152	-0.00207138	-0.00290877	-0.00431919	-0.00224686	-0.00209096	-0.00375175	-0.00278699	-0.00375944	-0.00374337	-0.00351369	-0.00269163	-0.0034132	-0.00577521	-0.00511492	-0.00434017	-0.00304723	0	0
0.0136719	-0.00584882	-0.00316358	-0.00374949	-0.00382411	-0.00371611	-0.00301611	-0.00420099	-0.00432897	-0.00343966	-0.00331315	-0.00511461	-0.00392568	-0.00498754	-0.00452483	-0.00402772	-0.00302422	-0.00351143	-0.00642943	-0.00570087	-0.00444174	-0.00302088	0	0
0.015625	-0.00590566	-0.0038383	-0.00481951	-0.00501144	-0.00469744	-0.00395036	-0.00547779	-0.00429082	-0.00459313	-0.00451842	-0.00639629	-0.0050379	-0.00617409	-0.00525101	-0.00456488	-0.0033313	-0.00353622	-0.00704384	-0.00623976	-0.00456357	-0.00302637	0	0
0.0175781	-0.00584656	-0.0044651	-0.00580573	-0.00613528	-0.00560546	-0.00483084	-0.0066824	-0.0042035	-0.00565553	-0.00564125	-0.00753748	-0.00607216	-0.00726551	-0.00590001	-0.00510573	-0.00360608	-0.00348067	-0.00758839	-0.0066973	-0.00469899	-0.00305974	0	0
0.0195312	-0.0056771	-0.00502002	-0.00667465	-0.00715142	-0.00640333	-0.00561583	-0.00776196	-0.00407135	-0.00658131	-0.00662254	-0.00848871	-0.00698054	-0.00821364	-0.0064529	-0.00562954	-0.00384545	-0.00334716	-0.0080409	-0.00704865	-0.00483918	-0.00311494	0	0
0.0214844	-0.00540993	-0.00548065	-0.00739825	-0.00801969	-0.00705791	-0.00626886	-0.00866866	-0.00390482	-0.00733328	-0.00741363	-0.0092113	-0.0077213	-0.00897932	-0.00689295	-0.00611389	-0.00404787	-0.00314713	-0.00838637	-0.00728015	-0.00497317	-0.0031842	0	0
0.0234375	-0.00506401	-0.00582838	-0.00795317	-0.00870514	-0.00754321	-0.00675774	-0.00936282	-0.00371897	-0.0078845	-0.00797905	-0.00967985	-0.00826132	-0.00953239	-0.00720559	-0.00653708	-0.00421381	-0.00289941	-0.00861621	-0.00738938	-0.00509155	-0.00325835	0	0
0.0253906	-0.00466207	-0.0060482	-0.00832105	-0.00917888	-0.00783861	-0.0070591	-0.00981325	-0.00353247	-0.00821638	-0.0082985	-0.00988162	-0.00857794	-0.00985372	-0.00737835	-0.00687742	-0.00434184	-0.00262904	-0.0087297	-0.00738385	-0.00518429	-0.00333011	0	0
0.0273438	-0.0042288	-0.00613058	-0.00848949	-0.00941926	-0.00793242	-0.00715816	-0.00999975	-0.00336421	-0.008322	-0.00836684	-0.00981694	-0.00866115	-0.00993514	-0.00740141	-0.00711715	-0.00442934	-0.00236344	-0.00873256	-0.00727843	-0.00524366	-0.00339305	0	0
0.0292969	-0.00378823	-0.00607073	-0.00845194	-0.00941372	-0.00782287	-0.00705004	-0.0099135	-0.0032323	-0.0082016	-0.00819309	-0.00949764	-0.0085119	-0.00977916	-0.00726843	-0.00724161	-0.0044719	-0.00212836	-0.00863171	-0.00709219	-0.00526512	-0.003443	0	0
0.03125	-0.00336188	-0.00587142	-0.00820851	-0.00915992	-0.0075171	-0.00674009	-0.00955856	-0.00315022	-0.00786734	-0.00779833	-0.00894558	-0.0081445	-0.00939876	-0.00697803	-0.00724149	-0.0044626	-0.00194573	-0.00843811	-0.00684509	-0.0052458	-0.00347829	0	0
0.0332031	-0.00296772	-0.00554156	-0.00776768	-0.00866669	-0.00703228	-0.00624299	-0.00895119	-0.00312662	-0.00733638	-0.00721276	-0.00819129	-0.00758255	-0.00881606	-0.00653487	-0.00711393	-0.00439429	-0.00183177	-0.00816178	-0.00655498	-0.00518823	-0.00349855	0	0
0.0351562	-0.00261948	-0.00509679	-0.00714755	-0.0079549	-0.00639474	-0.00558364	-0.0081206	-0.00316304	-0.00663662	-0.00647256	-0.00727153	-0.00685847	-0.00806075	-0.00595084	-0.00686145	-0.0042603	-0.0017941	-0.00781298	-0.00623559	-0.00509655	-0.00350535	0	0
0.0371094	-0.00232652	-0.00455952	-0.00637364	-0.00705749	-0.00563931	-0.00479352	-0.00710666	-0.00325447	-0.00579882	-0.00561689	-0.00622785	-0.00601304	-0.00716883	-0.00524597	-0.00649416	-0.00405645	-0.00183344	-0.00739837	-0.00589565	-0.00497818	-0.0035007	0	0
0.0390625	-0.00209481	-0.00395799	-0.00548244	-0.00601804	-0.00480688	-0.00391161	-0.00595886	-0.00339013	-0.00486183	-0.00468533	-0.00510454	-0.00508821	-0.00618035	-0.00444835	-0.00602782	-0.00378227	-0.00194168	-0.00692701	-0.00553923	-0.00484169	-0.00348699	0	0
0.0410156	-0.00192809	-0.00332403	-0.00451601	-0.00488925	-0.00394166	-0.00298047	-0.00473332	-0.00355411	-0.0038662	-0.00371593	-0.00394726	-0.00412881	-0.00513798	-0.00359358	-0.00548363	-0.00344372	-0.00210619	-0.00640678	-0.00516736	-0.00469756	-0.00346577	0	0
0.0429688	-0.00182876	-0.00269198	-0.00352418	-0.00372994	-0.00308943	-0.00204504	-0.00348979	-0.00372821	-0.00285482	-0.00274436	-0.00280136	-0.00317705	-0.00408483	-0.00272289	-0.00488675	-0.00305271	-0.00231028	-0.00584841	-0.00478023	-0.00455487	-0.00343823	0	0
0.0449219	-0.00179943	-0.00209618	-0.00255823	-0.00260162	-0.00229323	-0.00115013	-0.00228846	-0.00389433	-0.00187302	-0.00180358	-0.00171089	-0.0022732	-0.00306356	-0.00188111	-0.00426674	-0.00262749	-0.00253654	-0.00526595	-0.0043799	-0.00442171	-0.00340545	0	0
0.046875	-0.00184286	-0.00156844	-0.00167084	-0.00156456	-0.00159168	-0.000338316	-0.00118601	-0.00403613	-0.000962019	-0.000924006	-0.000717342	-0.00145125	-0.00211436	-0.00111322	-0.00365376	-0.0021919	-0.00276852	-0.00467896	-0.00397258	-0.00430501	-0.00336719	0	0
0.0488281	-0.00196242	-0.00113678	-0.000909448	-0.000673294	-0.00101662	0.000352502	-0.000233054	-0.00414121	-0.000161648	-0.000134379	0.000141084	-0.00074029	-0.00127465	-0.00046134	-0.00307953	-0.00177276	-0.00299191	-0.00411272	-0.00357028	-0.00420856	-0.00332403	0	0
0.0507812	-0.00216103	-0.000822306	-0.000315189	2.61068e-05	-0.000590682	0.000891089	0.000529051	-0.00420243	0.00049305	0.000537932	0.000831008	-0.000163674	-0.000577271	3.86238e-05	-0.00257373	-0.00139856	-0.00319648	-0.00359631	-0.00319127	-0.00413454	-0.00327742	0	0
0.0527344	-0.00244039	-0.000639558	8.05855e-05	0.000499487	-0.000328183	0.00125301	0.0010702	-0.00421834	0.000973463	0.00106637	0.001324	0.000262022	-5.04255e-05	0.000359952	-0.00216472	-0.00109541	-0.00337696	-0.00316286	-0.00285906	-0.00408316	-0.00322866	0	0
0.0546875	-0.00279886	-0.000594258	0.00025928	0.000726819	-0.000233293	0.00142384	0.00137204	-0.00419241	0.00125885	0.00142586	0.00159782	0.000524759	0.000282943	0.000487089	-0.00187659	-0.000885606	-0.0035305	-0.00284624	-0.00260036	-0.00405264	-0.00318038	0	0
0.0566406	-0.00323024	-0.000684381	0.000214696	0.000702024	-0.000302434	0.00139797	0.0014286	-0.00413257	0.0013361	0.00159366	0.00163805	0.000617862	0.000406444	0.000416741	-0.00172758	-0.000784278	-0.00365663	-0.00267553	-0.00244165	-0.00404203	-0.00313663	0	0
