0	-0.00462633	-0.00503874	-0.0058372	-0.00591075	-0.00513721	-0.00437176	-0.00591928	-0.0020389	-0.00480068	-0.00582325	-0.00734907	-0.00563049	-0.006809	-0.00438225	-0.00372541	-0.00217748	-0.00167838	-0.00574946	-0.00448681	-0.0026108	-0.00196707	0	0
0.00195312	-0.00361511	-0.00576103	-0.00696993	-0.00729764	-0.00643289	-0.00565648	-0.0078662	-0.00193524	-0.00688662	-0.00806162	-0.00986713	-0.00767398	-0.00890172	-0.0061796	-0.00508606	-0.00309777	-0.00121943	-0.0074594	-0.00537077	-0.00308895	-0.00212288	0	0
0.00390625	-0.00252911	-0.00636399	-0.00791717	-0.0084936	-0.00749683	-0.00672758	-0.00950456	-0.00185436	-0.0086302	-0.00992283	-0.0118759	-0.00935578	-0.0105591	-0.00766101	-0.00620317	-0.00388026	-0.00078439	-0.00886917	-0.00609033	-0.00347948	-0.0022645	0	0
0.00585938	-0.00146279	-0.00680935	-0.00860906	-0.00941676	-0.00825489	-0.00750792	-0.0107129	-0.00178334	-0.00989922	-0.0112568	-0.01322	-0.0105352	-0.0116512	-0.00871173	-0.00698578	-0.00445366	-0.000422962	-0.00985599	-0.00657655	-0.00373507	-0.00236869	0	0
0.0078125	-0.000509888	-0.0070616	-0.00898707	-0.00999719	-0.00865126	-0.00793648	-0.0114017	-0.00171122	-0.0106005	-0.0119564	-0.0138012	-0.0111158	-0.0120978	-0.00925377	-0.00737321	-0.00476885	-0.000174843	-0.0103378	-0.0067826	-0.00382376	-0.0024184	0	0
0.00976562	0.00024581	-0.00709093	-0.00901055	-0.010183	-0.00865412	-0.0079751	-0.0115209	-0.00163141	-0.0106882	-0.0119687	-0.0135872	-0.0110536	-0.0118778	-0.00925347	-0.00733924	-0.00480103	-6.48424e-05	-0.0102816	-0.00668849	-0.00373328	-0.00240314	0	0
0.0117188	0.00074023	-0.0068773	-0.00866258	-0.00994647	-0.00825894	-0.00761211	-0.0110648	-0.0015426	-0.010167	-0.0112986	-0.0126124	-0.0103614	-0.0110253	-0.00872359	-0.0068953	-0.00455451	-0.000100158	-0.00970387	-0.00630274	-0.00347114	-0.00232267	0	0
0.0136719	0.000936359	-0.00641358	-0.00795209	-0.00928682	-0.00748992	-0.00686491	-0.010072	-0.00144914	-0.00909092	-0.0100084	-0.0109725	-0.00910544	-0.00962782	-0.0077205	-0.00608778	-0.00405812	-0.000269838	-0.00867105	-0.00566079	-0.00306439	-0.00218463	0	0
0.015625	0.00082913	-0.00570953	-0.00691497	-0.00823331	-0.00639677	-0.00577998	-0.00862104	-0.00135976	-0.00755676	-0.00821024	-0.00881332	-0.00739598	-0.00781214	-0.00633752	-0.00499225	-0.00336552	-0.000546604	-0.00728559	-0.00482023	-0.0025543	-0.00200415	0	0
0.0175781	0.000446439	-0.00479102	-0.00561202	-0.00684285	-0.00505328	-0.00442851	-0.00682211	-0.00128588	-0.00569341	-0.0060536	-0.0063144	-0.00537825	-0.00573301	-0.00469404	-0.00370312	-0.00254416	-0.00089068	-0.00567746	-0.00385375	-0.0019927	-0.00180101	0	0
0.0195312	-0.000153631	-0.00370061	-0.00412428	-0.00519711	-0.00354838	-0.00290048	-0.00480652	-0.00123847	-0.00364855	-0.00370982	-0.0036701	-0.00321317	-0.00355375	-0.0029228	-0.00232565	-0.0016675	-0.00125497	-0.00398612	-0.00284049	-0.00143242	-0.00159609	0	0
0.0214844	-0.000889063	-0.00249493	-0.00254381	-0.00339526	-0.00197911	-0.00129807	-0.00271356	-0.00122601	-0.00157394	-0.00135446	-0.0010705	-0.00106525	-0.00143099	-0.00115642	-0.000962615	-0.000810862	-0.00159112	-0.0023458	-0.00185723	-0.000922918	-0.00140834	0	0
0.0234375	-0.00166374	-0.00123906	-0.000967383	-0.00154591	-0.000441313	0.000274658	-0.000677347	-0.00125211	0.000389006	0.000849932	0.00131601	0.000918388	0.000499487	0.000485301	0.000294685	-3.62396e-05	-0.00185551	-0.000872135	-0.000970125	-0.000502825	-0.00125253	0	0
0.0253906	-0.00237849	-2.6226e-06	0.000513792	0.000242591	0.000978351	0.00172126	0.00118399	-0.00131413	0.00212151	0.00276807	0.00335658	0.00261712	0.0021348	0.00190589	0.0013746	0.000608683	-0.00201442	0.000350237	-0.000228614	-0.000195503	-0.00113714	0	0
0.0273438	-0.00294352	0.00114763	0.00182307	0.00187147	0.00221097	0.00296044	0.00277787	-0.00140324	0.00353632	0.00430256	0.00496185	0.00394821	0.00340998	0.00303882	0.00223017	0.00109696	-0.00204782	0.00127196	0.000338361	-8.34465e-06	-0.00106215	0	0
0.0292969	-0.0032886	0.00215352	0.00290287	0.00326037	0.00320792	0.00393283	0.00404298	-0.00150505	0.00458262	0.00539991	0.00608891	0.00486851	0.00429976	0.00385064	0.0028404	0.00142026	-0.00195146	0.0018816	0.000723027	6.73532e-05	-0.00102353	0	0
0.03125	-0.0033716	0.00297022	0.00372005	0.00435197	0.00394499	0.00460494	0.0049504	-0.00160187	0.00524619	0.00604972	0.00673878	0.00537491	0.0048157	0.00433952	0.00320923	0.00159144	-0.00173677	0.00220013	0.000936672	5.44786e-05	-0.00101006	0	0
0.0332031	-0.00318295	0.00356948	0.00426626	0.00511634	0.00442171	0.00496972	0.00550121	-0.00167525	0.00554546	0.00628036	0.00694871	0.00550056	0.00499713	0.00453067	0.00335979	0.00163436	-0.00142893	0.00227427	0.00100518	-1.65701e-05	-0.00100923	0	0
