0	0.000193	-0.00272524	-0.00327539	-0.00320232	-0.00272989	-0.0015564	-0.0011524	0.00181115	-0.00179088	-0.000248194	-0.000499487	-0.000160009	-0.00147679	-0.00187337	-0.00110662	-0.0012134	0.00132108	-0.00198519	-0.000733584	0.000326468	0.00318027	0	0
0.00195312	-0.00285774	-0.00208831	-0.00201213	-0.00169504	-0.00138855	-0.000294685	4.79221e-05	0.00196505	-0.000549316	0.000986576	0.000867605	0.000756443	-0.000174612	-0.000781178	0.000144124	-0.00030826	0.000339925	-0.000326276	0.000380546	0.000892695	0.00330693	0	0
0.00390625	-0.00576323	-0.00128174	-0.000604093	-9.84669e-05	-5.8651e-05	0.000903726	0.0010348	0.00210088	0.000454187	0.00186443	0.0018115	0.00140896	0.000994742	0.000371039	0.00152194	0.00073348	-0.000471056	0.00161231	0.00173454	0.00167831	0.0034256	0	0
0.00585938	-0.00830799	-0.000384688	0.000819445	0.00145006	0.00115001	0.00194752	0.00175232	0.0022141	0.00118041	0.00236893	0.00231147	0.00177902	0.00193238	0.00146514	0.00286758	0.00177453	-0.00105584	0.00357294	0.00313342	0.00256463	0.00351083	0	0
0.0078125	-0.0103032	0.000511646	0.00212562	0.00282228	0.00214911	0.00277507	0.00219929	0.00230297	0.00164783	0.00255919	0.00243402	0.00190535	0.00259694	0.00240588	0.00404179	0.00268616	-0.00138444	0.00530666	0.00438336	0.00342206	0.00353968	0	0
0.00976562	-0.0116103	0.00132	0.00320232	0.00391912	0.00288737	0.00336349	0.00242782	0.0023683	0.00192666	0.00255919	0.002316	0.00187597	0.00300929	0.0031352	0.00494552	0.00336955	-0.00145471	0.00661445	0.00532362	0.00413203	0.0034973	0	0
0.0117188	-0.0121574	0.00197291	0.00397789	0.00468874	0.00335801	0.00373101	0.00253266	0.00241232	0.00212383	0.00253272	0.00214195	0.00181207	0.00324589	0.00363952	0.00553584	0.0037709	-0.00129193	0.0073787	0.0058531	0.00460634	0.00337869	0	0
0.0136719	-0.0119458	0.00243318	0.00443476	0.00513375	0.00360107	0.00393224	0.00263327	0.00243789	0.00236046	0.00265026	0.00210595	0.00184408	0.00342092	0.00394773	0.00582719	0.00388846	-0.000942945	0.00757986	0.00594512	0.0048007	0.00319052	0	0
0.015625	-0.0110454	0.0027014	0.00461394	0.0053103	0.0036937	0.00404584	0.00284934	0.00244769	0.0027467	0.00305581	0.00237441	0.00208616	0.00366086	0.00412095	0.0058862	0.00376971	-0.000468194	0.00729412	0.00564899	0.00472015	0.00295013	0	0
0.0175781	-0.00958127	0.00281405	0.00460589	0.00531816	0.00373685	0.00415897	0.00327742	0.00244364	0.00335824	0.00383568	0.00305295	0.00261208	0.00407532	0.0042367	0.00581157	0.00349937	6.68764e-05	0.00667506	0.00507821	0.00441564	0.00268292	0	0
0.0195312	-0.00770909	0.00283539	0.00453347	0.00527906	0.00383484	0.00434935	0.0039683	0.00242707	0.00421607	0.00499678	0.00415993	0.00343701	0.00473043	0.00436848	0.00571179	0.00318111	0.000602484	0.00592124	0.00438693	0.00397256	0.00241876	0	0
0.0214844	-0.00559056	0.00284445	0.00452602	0.00531292	0.00407255	0.00466537	0.00491256	0.00239855	0.00527954	0.00645828	0.00561762	0.00450927	0.00562924	0.00456762	0.00568044	0.00291568	0.00109297	0.00523555	0.00373988	0.00349342	0.00218654	0	0
0.0234375	-0.00336701	0.00291646	0.00469136	0.00551069	0.00449598	0.00511563	0.00603551	0.00235924	0.00644493	0.00805712	0.00725889	0.00571308	0.00670302	0.0048483	0.00577414	0.00278033	0.00151336	0.00478512	0.00328021	0.00307811	0.00201011	0	0
0.0253906	-0.0011394	0.00310636	0.00508958	0.00591409	0.00509846	0.00566089	0.00720382	0.00231075	0.00755906	0.0095706	0.00884914	0.00688288	0.00781709	0.00518203	0.00599778	0.00281274	0.00186127	0.00466847	0.00310291	0.00280512	0.00190443	0	0
0.0273438	0.00104254	0.00343454	0.00571525	0.00650024	0.00581563	0.00621748	0.00824177	0.00225645	0.00844085	0.0107484	0.0101204	0.00782746	0.00878829	0.00549859	0.00630212	0.00300302	0.00215614	0.00489545	0.00323661	0.00271735	0.00187337	0	0
0.0292969	0.00318015	0.00387788	0.00649154	0.00718093	0.00653112	0.00666726	0.00895792	0.00220102	0.0089097	0.0113518	0.0108161	0.00836021	0.00941464	0.0056988	0.00659084	0.00329517	0.00243425	0.00538594	0.00363818	0.00281502	0.00190967	0	0
0.03125	0.00531381	0.00437164	0.007276	0.00781369	0.00709283	0.00687706	0.00917476	0.00215054	0.00881696	0.0111952	0.0107346	0.0083302	0.00950998	0.0056724	0.00673997	0.00359771	0.00273967	0.00598466	0.0042017	0.00305675	0.00199622	0	0
0.0332031	0.00750172	0.00481629	0.0078823	0.00822175	0.00733614	0.00671959	0.00875974	0.00211203	0.00807023	0.0101773	0.00976348	0.00764993	0.00893927	0.00532079	0.00662279	0.00380209	0.00311518	0.00649178	0.0047787	0.00336871	0.00210965	0	0
0.0351562	0.00979394	0.00509417	0.00811076	0.00822651	0.0071137	0.00609958	0.00765061	0.00209185	0.00665712	0.00830746	0.00790787	0.00631431	0.00764769	0.0045799	0.00613773	0.00380462	0.00359142	0.00670338	0.00520717	0.00365997	0.00222445	0	0
0.0371094	0.0122052	0.0050894	0.00778419	0.00767922	0.00632274	0.00497389	0.00587243	0.00209481	0.00465035	0.00570679	0.00529313	0.00440744	0.00567847	0.00343776	0.00523388	0.00352909	0.004179	0.00645316	0.00534365	0.0038412	0.00231826	0	0
0.0390625	0.0146936	0.00471163	0.00678456	0.0064944	0.00492907	0.00336456	0.00354075	0.00212273	0.00220549	0.00260305	0.0021553	0.00209662	0.00317562	0.00194448	0.00392723	0.00294444	0.00486237	0.00564957	0.00509247	0.00384307	0.00237453	0	0
0.0410156	0.0171491	0.00391412	0.00508189	0.00467122	0.00298214	0.00136459	0.000852942	0.00217366	-0.000455976	-0.000702143	-0.00118589	-0.000387847	0.000370324	0.000212073	0.00230801	0.00207546	0.00559872	0.00429899	0.00442654	0.00363112	0.00238639	0	0
0.0429688	0.0193948	0.00270963	0.00274992	0.00230551	0.000615239	-0.000868797	-0.00193453	0.00224105	-0.00307429	-0.00386715	-0.00437379	-0.00278181	-0.00244743	-0.00159681	0.000531554	0.00100289	0.00632155	0.00251299	0.0033967	0.00321402	0.00235724	0	0
0.0449219	0.0212032	0.00117302	-3.21865e-05	-0.00041461	-0.00196433	-0.00313115	-0.00453728	0.00231469	-0.00538492	-0.00656009	-0.00705934	-0.00482395	-0.00496772	-0.00329012	-0.0011996	-0.000146315	0.00694746	0.000495791	0.00212578	0.00264375	0.00229925	0	0
0.046875	0.0223224	-0.000561953	-0.00299793	-0.00322819	-0.00449991	-0.0051949	-0.00668091	0.002381	-0.00715315	-0.00850153	-0.00895238	-0.0062913	-0.00690472	-0.00467318	-0.00266707	-0.00121787	0.00738758	-0.00148618	0.000790387	0.00200746	0.00223148	0	0
0.0488281	0.022515	-0.00231814	-0.00582463	-0.00583315	-0.00671721	-0.00683951	-0.00813651	0.0024251	-0.00820613	-0.00950384	-0.0098598	-0.0070309	-0.00803831	-0.00557828	-0.00366926	-0.00205491	0.00756007	-0.00314683	-0.000408649	0.00141243	0.00217545	0	0
0.0507812	0.0215962	-0.00389886	-0.00817692	-0.00792813	-0.00836158	-0.00788176	-0.00875276	0.00243282	-0.0084548	-0.0094943	-0.0097146	-0.00698093	-0.00824732	-0.00589097	-0.0040561	-0.00252424	0.00740266	-0.00422806	-0.00127995	0.000966692	0.00215065	0	0
0.0527344	0.0194705	-0.0051136	-0.00975418	-0.00925338	-0.00923383	-0.00820065	-0.0084759	0.00239295	-0.00790477	-0.0085237	-0.00857902	-0.00617859	-0.0075275	-0.00556922	-0.00375473	-0.00253989	0.00688392	-0.00454468	-0.00167599	0.000758961	0.00217104	0	0
