0	-0.00136328	0.00311446	0.00349766	0.00345838	0.00192237	0.00174856	0.00231707	0.00202087	0.00172424	0.00202954	0.00139725	0.00133318	0.000924587	6.34789e-05	0.000545979	0.000160098	-0.000107646	0.000622958	0.000622571	0.000257254	0.000215411	0	0
0.00195312	0.000588298	0.0021956	0.0022043	0.00175625	0.000474453	0.000286341	0.000604749	0.00201583	-7.77245e-05	0.000293732	-0.000718117	-0.000302076	-0.000587463	-0.000901699	-0.000138521	-0.000127554	0.000803828	0.000187635	0.000425398	0.000287294	0.000102758	0	0
0.00390625	0.00241625	0.00134134	0.0010137	0.000191987	-0.000838161	-0.00102925	-0.000925779	0.0020428	-0.00167608	-0.00126052	-0.00259304	-0.00172353	-0.00184345	-0.00166261	-0.00062561	-0.00031054	0.00166535	-2.27392e-05	0.00039041	0.00043273	5.49555e-05	0	0
0.00585938	0.0040043	0.000573397	-3.09348e-05	-0.0011577	-0.00194275	-0.00212622	-0.00218403	0.0021019	-0.00296474	-0.00253618	-0.00410366	-0.00284159	-0.00278139	-0.00219917	-0.000914574	-0.000396252	0.00239277	-4.66406e-05	0.000479341	0.0006603	7.66516e-05	0	0
0.0078125	0.00526905	-9.41753e-05	-0.000897229	-0.00223774	-0.00278711	-0.00295305	-0.003106	0.00218928	-0.00387049	-0.00346565	-0.00516295	-0.00359744	-0.00337148	-0.0025121	-0.00102258	-0.000401735	0.00292027	5.82337e-05	0.000641286	0.00092721	0.000164509	0	0
0.00976562	0.00616378	-0.00065279	-0.00156331	-0.00301623	-0.00334072	-0.00348222	-0.00366211	0.00229752	-0.00435972	-0.00401688	-0.00572908	-0.00396776	-0.00361681	-0.00261956	-0.000982285	-0.000348687	0.00320637	0.000226587	0.000822902	0.00118899	0.000305653	0	0
0.0117188	0.00668007	-0.00109696	-0.00201637	-0.00348359	-0.00359702	-0.00371099	-0.00385416	0.00241682	-0.00443769	-0.0041945	-0.00580597	-0.00396568	-0.00355077	-0.00255203	-0.000834465	-0.000260234	0.00323904	0.000396907	0.00097537	0.00140619	0.000478983	0	0
0.0136719	0.00684476	-0.0014205	-0.00225109	-0.00365049	-0.00357008	-0.00365806	-0.00371623	0.00253591	-0.00414801	-0.004035	-0.00544429	-0.0036369	-0.00322866	-0.00234634	-0.000622988	-0.000156522	0.00303626	0.000521272	0.00106317	0.00154901	0.000659347	0	0
0.015625	0.00671333	-0.00161552	-0.00226766	-0.00354189	-0.00329232	-0.00336063	-0.00330484	0.00264329	-0.00356317	-0.00360155	-0.00472975	-0.00305277	-0.00272083	-0.00204074	-0.000387669	-5.29289e-05	0.00264359	0.000572413	0.00106823	0.00160038	0.000819921	0	0
0.0175781	0.00636178	-0.00167155	-0.00207067	-0.00319219	-0.00280726	-0.00286722	-0.00269115	0.00272888	-0.00277495	-0.0029707	-0.00377083	-0.0022999	-0.00210047	-0.00166881	-0.000160217	4.18425e-05	0.00212681	0.000547022	0.000991702	0.00155842	0.000935912	0	0
