0	0.00520647	3.93391e-05	-0.000447035	-0.00117667	-0.000396371	-0.000408053	-0.00139207	0.000161231	-0.00170791	-0.00136936	-0.00267625	-0.00157657	-0.00153816	-0.000583887	0.000410795	0.00055778	0.00341129	0.00175756	0.00174674	0.00120306	0.00102329	0	0
0.00195312	0.00597793	-0.000679374	-0.00105691	-0.00398917	-0.00118983	-0.000833988	-0.00210923	0.000392854	-0.002213	-0.00213277	-0.00347984	-0.00228886	-0.0023452	-0.00141293	4.95911e-05	0.000394344	0.00392163	0.00144756	0.00145233	0.00102581	0.00120926	0	0
0.00390625	0.00665593	-0.0015254	-0.00187516	-0.00492667	-0.00216305	-0.00141609	-0.0028621	0.000647008	-0.00267386	-0.00275421	-0.00406873	-0.00282797	-0.0030185	-0.00218832	-0.000293136	0.000181437	0.00421143	0.000976443	0.00101969	0.00074926	0.00136811	0	0
0.00585938	0.00717145	-0.00243112	-0.0028398	-0.00617667	-0.00323075	-0.00210488	-0.00358868	0.000883877	-0.00305688	-0.00318038	-0.00439262	-0.00313994	-0.0034827	-0.00283241	-0.000557542	-4.31538e-05	0.00424421	0.000425875	0.000516623	0.000427738	0.00150597	0	0
0.0078125	0.00742429	-0.00329894	-0.00383759	-0.00711417	-0.00426358	-0.00281	-0.00420344	0.00106335	-0.00331807	-0.00336683	-0.0044179	-0.0031883	-0.00367761	-0.00327337	-0.000685811	-0.0002352	0.00400805	-0.000100076	2.76268e-05	0.000127569	0.00163347	0	0
0.00976562	0.00729752	-0.00401697	-0.00472188	-0.00930167	-0.00511009	-0.00341475	-0.00461245	0.00115103	-0.00341034	-0.00328791	-0.00413632	-0.00296217	-0.00357056	-0.00345898	-0.000634313	-0.000353456	0.00351787	-0.000496328	-0.000363171	-8.57562e-05	0.00176233	0	0
0.0117188	0.00668025	-0.0044786	-0.00533891	-0.00961417	-0.00562495	-0.00380003	-0.00473255	0.00112379	-0.00329697	-0.00294328	-0.00357127	-0.0024811	-0.00316417	-0.00336599	-0.000386119	-0.000369549	0.0028125	-0.000677824	-0.000588357	-0.000160202	0.00190216	0	0
0.0136719	0.00549209	-0.00460377	-0.00555992	-0.00930167	-0.00569731	-0.00386775	-0.00450969	0.000973403	-0.00296116	-0.00236297	-0.00277722	-0.00179541	-0.00250161	-0.00300783	4.30346e-05	-0.000273228	0.00195217	-0.000597715	-0.00061065	-6.76811e-05	0.00205714	0	0
0.015625	0.00370693	-0.0043551	-0.00530577	-0.00898917	-0.00527501	-0.003564	-0.00393319	0.000708878	-0.00241554	-0.00160599	-0.00183558	-0.00098218	-0.00166094	-0.00243318	0.000603199	-7.70092e-05	0.00101149	-0.000257552	-0.000430852	0.000189379	0.00222439	0	0
0.0175781	0.0013696	-0.00374943	-0.00456786	-0.00836417	-0.00437981	-0.00289202	-0.00304377	0.000355184	-0.00170422	-0.000756145	-0.000848532	-0.000136562	-0.00074923	-0.00172019	0.0012176	0.000185013	7.09295e-05	0.00029099	-8.80361e-05	0.000577092	0.00239325	0	0
