0	-0.00272214	-0.00127292	-0.00189739	-0.00309002	-0.00182664	-0.00224316	-0.00277078	-0.00365845	-0.00273618	-0.00335836	-0.00244856	-0.00149447	-0.0028019	-0.00141716	-0.00315738	-0.00151372	-0.00355697	-0.00282252	-0.00205553	-0.00194597	-0.0029273	0	0
0.00195312	-0.00237703	-0.000574827	-0.00111026	-0.00216043	-0.00107312	-0.00153017	-0.00199032	-0.00353108	-0.00175485	-0.00233316	-0.00132132	-0.000758111	-0.00232935	-0.00127828	-0.00314331	-0.00168037	-0.00354195	-0.00320607	-0.0025838	-0.00197315	-0.00286674	0	0
0.00390625	-0.00186718	6.69956e-05	-0.000384629	-0.00129783	-0.000368953	-0.000814915	-0.00117874	-0.00340931	-0.000768216	-0.00127769	-0.000151634	-2.02656e-05	-0.0017941	-0.00111318	-0.00303912	-0.00179577	-0.00331783	-0.00351095	-0.003097	-0.00204027	-0.00281978	0	0
0.00585938	-0.00127709	0.000629425	0.000262916	-0.000527501	0.000273108	-0.000117064	-0.000338554	-0.00330545	0.00020515	-0.000216722	0.00103164	0.000715852	-0.0011704	-0.000868559	-0.0028038	-0.00180578	-0.00291371	-0.00363725	-0.00351495	-0.00211227	-0.00278234	0	0
0.0078125	-0.000702202	0.00109696	0.000827432	0.00014025	0.000847578	0.000544786	0.000518322	-0.00322901	0.00114225	0.000813484	0.00218248	0.00143522	-0.000455141	-0.000509262	-0.00241709	-0.0016737	-0.00238252	-0.00351626	-0.00377589	-0.00215745	-0.00274801	0	0
0.00976562	-0.000235319	0.00146198	0.00131148	0.00070411	0.00135255	0.0011518	0.00136781	-0.0031854	0.00201408	0.00177145	0.00324011	0.00210959	0.00033021	-2.71797e-05	-0.00188589	-0.00138521	-0.00178981	-0.00312132	-0.00384551	-0.00215423	-0.00270605	0	0
0.0117188	4.60744e-05	0.00172448	0.00172025	0.00116926	0.00178576	0.00168455	0.0021745	-0.0031754	0.00278568	0.0026083	0.00413418	0.00269991	0.0011394	0.000557661	-0.00124383	-0.000952721	-0.0012114	-0.00247389	-0.00372213	-0.00209427	-0.00264859	0	0
0.0136719	9.10759e-05	0.00188661	0.00205719	0.00154245	0.00214195	0.00212085	0.0028919	-0.00319505	0.00341798	0.00327253	0.00479269	0.0031603	0.0019052	0.0011971	-0.000545979	-0.000411749	-0.000719786	-0.00164092	-0.0034368	-0.00198281	-0.00256944	0	0
0.015625	-0.000119925	0.00195217	0.00232077	0.00182676	0.00241077	0.00243783	0.00346899	-0.00323634	0.00387126	0.00371432	0.0051496	0.00344479	0.00254869	0.00182152	0.000133753	0.000180006	-0.000375509	-0.000726759	-0.00304902	-0.00183773	-0.00246739	0	0
0.0175781	-0.000573277	0.00192499	0.00250173	0.00202042	0.00257826	0.00261343	0.00385523	-0.00328842	0.0041096	0.00389385	0.00515532	0.00351423	0.00299025	0.00235009	0.000716209	0.000754356	-0.000218868	0.000142992	-0.00263649	-0.00168681	-0.00234723	0	0
