0	0.00202537	0.00472701	0.00693119	0.00732219	0.00590897	0.00531936	0.00582123	-0.00380999	0.00496483	0.00569006	0.00561029	0.00363421	0.00307953	0.0018456	-0.000247955	0.00034976	-0.00143576	-0.000978112	-0.00323852	-0.00269026	-0.0036068	0	0
0.00195312	-0.000447959	0.00567997	0.00830233	0.00888789	0.00740588	0.00667322	0.00762427	-0.00373012	0.00659847	0.00758629	0.00741994	0.00509012	0.00455791	0.00278258	0.000673532	0.00071311	-0.00223708	-0.000317335	-0.00282032	-0.00250107	-0.00344956	0	0
0.00390625	-0.00311801	0.00625837	0.00911176	0.00980812	0.00839925	0.00758493	0.00895828	-0.00363541	0.00781202	0.00904548	0.00883228	0.00628805	0.00581717	0.00355959	0.0015136	0.0010401	-0.00307775	0.000303864	-0.00237643	-0.00229889	-0.00322318	0	0
0.00585938	-0.00581148	0.00645578	0.00934553	0.010051	0.00883651	0.00799823	0.00971955	-0.00354224	0.00850439	0.00993483	0.00971133	0.00711071	0.00673187	0.0041008	0.00219524	0.00130546	-0.00388718	0.000833273	-0.00194516	-0.00209564	-0.00295043	0	0
0.0078125	-0.00834689	0.00629354	0.0090363	0.00964111	0.00871205	0.00789607	0.00984645	-0.00346476	0.00860882	0.0101607	0.00995153	0.00745869	0.00718844	0.00433135	0.00263715	0.00147796	-0.00459552	0.00120425	-0.00157727	-0.00191259	-0.00266123	0	0
0.00976562	-0.0105503	0.00581419	0.00825489	0.00865132	0.00806594	0.00729883	0.00932592	-0.00341219	0.00810313	0.00968079	0.00949323	0.00726652	0.00710034	0.0041883	0.00276411	0.00152576	-0.00513864	0.00134647	-0.00132919	-0.00177759	-0.00238824	0	0
0.0117188	-0.0122703	0.00507343	0.00709665	0.00719011	0.00697422	0.00626051	0.00819457	-0.00338781	0.0070107	0.00851078	0.00833231	0.00651217	0.00642276	0.00363374	0.00252068	0.00141978	-0.00546956	0.00119627	-0.00125441	-0.00172007	-0.00216424	0	0
0.0136719	-0.0133918	0.00413167	0.00566864	0.00538582	0.00553906	0.00486267	0.00653499	-0.00338864	0.00540018	0.0067251	0.00652575	0.00522411	0.00516206	0.00266171	0.00188065	0.00114143	-0.00556326	0.00071013	-0.00139435	-0.0017671	-0.00201511	0	0
0.015625	-0.013846	0.0030477	0.00407565	0.00337195	0.00387537	0.00320411	0.00446826	-0.00340581	0.00338221	0.0044508	0.00418866	0.00347984	0.00337994	0.00130677	0.000857115	0.000686526	-0.00541687	-0.000124931	-0.00177013	-0.00193691	-0.00195789	0	0
0.0175781	-0.013617	0.00187337	0.00241029	0.00127274	0.00209939	0.0013938	0.00214118	-0.00342637	0.00109696	0.00185556	0.00148445	0.00140107	0.0011903	-0.000358105	-0.000496864	6.98566e-05	-0.00505257	-0.00128329	-0.00237652	-0.00223523	-0.00199723	0	0
0.0195312	-0.0127417	0.000651956	0.000747204	-0.000805199	0.000316501	-0.000460386	-0.000287056	-0.00343585	-0.00129867	-0.000868633	-0.00138992	-0.000856638	-0.00124925	-0.00222158	-0.00208843	-0.000675678	-0.00451183	-0.00269973	-0.00317944	-0.00265223	-0.00212526	0	0
