0	-0.0115455	-0.00461709	-0.00459528	-0.00694948	-0.00467324	-0.00468993	-0.006688	-0.00371844	-0.00648761	-0.00624461	-0.00789911	-0.00624084	-0.00731111	-0.00553393	-0.00475264	-0.00238907	-0.00382495	-0.00573933	-0.0044701	-0.00384158	-0.00296402	0	0
0.00195312	-0.009249	-0.00587666	-0.00643599	-0.00876272	-0.00620222	-0.00603104	-0.00829172	-0.003654	-0.00791955	-0.00766729	-0.00944918	-0.00740552	-0.00870103	-0.00663161	-0.00567186	-0.00287962	-0.00325799	-0.00674748	-0.0051143	-0.00425828	-0.0029732	0	0
0.00390625	-0.00665784	-0.00711441	-0.00827408	-0.0104787	-0.00761437	-0.00727856	-0.00965101	-0.00360245	-0.00908852	-0.00877547	-0.0106075	-0.00827336	-0.0097397	-0.00745273	-0.00640666	-0.00323749	-0.002738	-0.00757468	-0.00566117	-0.00459379	-0.00297058	0	0
0.00585938	-0.00395295	-0.0082165	-0.00994682	-0.0119555	-0.00878501	-0.0083462	-0.0106807	-0.00356185	-0.00992823	-0.00951852	-0.0113242	-0.00880384	-0.0103751	-0.00794578	-0.00690079	-0.00342965	-0.00226879	-0.00814331	-0.00605495	-0.00480729	-0.00295258	0	0
0.0078125	-0.00131932	-0.00906765	-0.0112892	-0.0130572	-0.00960159	-0.00915325	-0.0113206	-0.00352895	-0.0103998	-0.00987996	-0.0115893	-0.00899017	-0.0105981	-0.0080955	-0.00712669	-0.00344431	-0.00184059	-0.00840628	-0.00625881	-0.00487357	-0.00291622	0	0
0.00976562	0.0010713	-0.00956881	-0.0121578	-0.0136727	-0.00997877	-0.0096339	-0.0115395	-0.00349981	-0.0104933	-0.00987466	-0.0114284	-0.00885594	-0.0104395	-0.00792027	-0.00708675	-0.00329113	-0.00143743	-0.00835133	-0.00625908	-0.00478625	-0.00286257	0	0
0.0117188	0.00307462	-0.00965071	-0.0124503	-0.0137306	-0.00987005	-0.00974524	-0.0113364	-0.00347114	-0.0102212	-0.00954185	-0.010894	-0.00844872	-0.0099594	-0.00746989	-0.00681055	-0.00299895	-0.0010438	-0.00800133	-0.00606567	-0.00455713	-0.00279522	0	0
0.0136719	0.00458446	-0.00928664	-0.0121212	-0.0132099	-0.00927401	-0.00947201	-0.0107378	-0.00344127	-0.00962067	-0.00893596	-0.0100548	-0.00782907	-0.00923592	-0.00680971	-0.00634813	-0.00261068	-0.000649214	-0.00740743	-0.00570907	-0.00421482	-0.00271904	0	0
0.015625	0.00553837	-0.00849688	-0.0111881	-0.0121452	-0.00823629	-0.00882924	-0.00979424	-0.00341016	-0.00874257	-0.00811712	-0.00898427	-0.00706017	-0.00835079	-0.00601578	-0.00576067	-0.00217581	-0.000255823	-0.00664186	-0.00523435	-0.0037986	-0.00263929	0	0
0.0175781	0.00591758	-0.00734794	-0.00973248	-0.010622	-0.0068444	-0.0078609	-0.00857216	-0.00338072	-0.0076468	-0.00714293	-0.00775111	-0.00619745	-0.00737703	-0.00515819	-0.00510943	-0.00174332	0.00011754	-0.00578356	-0.00469332	-0.00335264	-0.00256109	0	0
