0	-0.00933611	-0.00923526	-0.0116596	-0.0124773	-0.00933433	-0.00769258	-0.00735426	-0.000354052	-0.00581121	-0.00587961	-0.00327447	-0.00399601	-0.00426674	-0.00226533	-0.00213391	-0.000839353	-0.00193655	-0.00122833	-0.0019269	-0.00103796	5.68628e-05	0	0
0.00195312	-0.0145472	-0.00624382	-0.00695777	-0.00709105	-0.00444674	-0.00346446	-0.00253391	-0.000478387	-0.00141978	-0.00128751	0.00172994	-0.000189781	0.000329196	0.00126028	0.00118876	0.00145221	-0.00387371	0.00247884	0.000721335	0.000650406	0.000558019	0	0
0.00390625	-0.0187308	-0.00304914	-0.00203133	-0.00146556	0.000494719	0.000729322	0.00214767	-0.000652075	0.00271797	0.00302255	0.00626817	0.00331795	0.00455707	0.0045377	0.00429368	0.00353694	-0.00569832	0.0059315	0.00321174	0.00226068	0.000996351	0	0
0.00585938	-0.0216858	9.25064e-05	0.00275362	0.00399637	0.00516438	0.00463867	0.00646448	-0.000856161	0.00645137	0.00690576	0.0101938	0.00638211	0.00822872	0.00739467	0.00697172	0.00526452	-0.00722969	0.00883782	0.00532496	0.0036397	0.00132716	0	0
0.0078125	-0.0232778	0.00293243	0.00704408	0.0089097	0.00926852	0.00804663	0.0102367	-0.00106812	0.0096724	0.0102611	0.0134234	0.00890768	0.0112206	0.00970423	0.00906312	0.00652742	-0.00831056	0.0109707	0.00688553	0.00465953	0.00151706	0	0
0.00976562	-0.0234424	0.00525594	0.0105373	0.0129433	0.0125654	0.0107825	0.0133274	-0.00126433	0.0123043	0.013019	0.0159212	0.010844	0.0134698	0.0113896	0.0104718	0.0072701	-0.00882804	0.0121949	0.00778365	0.00523508	0.00154769	0	0
0.0117188	-0.0221856	0.00690496	0.0130092	0.0158495	0.0148849	0.012727	0.0156423	-0.0014236	0.0142937	0.0151276	0.0176798	0.0121725	0.0149624	0.0124241	0.0111688	0.00749314	-0.0087266	0.012481	0.00798976	0.00533557	0.00142062	0	0
0.0136719	-0.0195793	0.00779366	0.0143363	0.0174842	0.0161366	0.0138199	0.0171243	-0.00152743	0.0155973	0.016541	0.0187016	0.0128967	0.0157201	0.0128225	0.0111894	0.00724864	-0.00801671	0.0119032	0.00755405	0.00498724	0.00115454	0	0
0.015625	-0.0157548	0.00791347	0.0145012	0.0178152	0.0163116	0.0140541	0.0177462	-0.00156403	0.0161812	0.0172134	0.0189855	0.0130298	0.0157832	0.0126323	0.0106199	0.00662696	-0.00677133	0.0106224	0.00659621	0.00426853	0.000783682	0	0
0.0175781	-0.0108964	0.00732839	0.0135893	0.0169159	0.0154765	0.0134704	0.0175098	-0.00152838	0.0160167	0.0170995	0.0185215	0.012588	0.0151983	0.0119193	0.00957912	0.00573957	-0.0051167	0.00885594	0.00528216	0.00329518	0.000352621	0	0
0.0195312	-0.00523102	0.00616193	0.0117685	0.0149498	0.0137594	0.0121534	0.0164376	-0.00142252	0.0150852	0.0161619	0.0172929	0.0115877	0.0140092	0.0107586	0.00819862	0.00470126	-0.00321424	0.00684094	0.00379872	0.00220144	-9.08375e-05	0	0
0.0214844	0.00098002	0.00457847	0.00926685	0.0121459	0.0113311	0.0102177	0.0145798	-0.00125551	0.0133891	0.0143843	0.0152884	0.0100492	0.0122553	0.00922298	0.00660229	0.00361121	-0.00124025	0.00479567	0.00232077	0.00111878	-0.00050354	0	0
0.0234375	0.00745046	0.00275838	0.00633943	0.00876975	0.00839067	0.00779843	0.0120108	-0.0010426	0.0109603	0.0117872	0.0125174	0.00800252	0.00997418	0.00737941	0.00489116	0.00253904	0.000635147	0.00288689	0.000986695	0.000155449	-0.000851274	0	0
0.0253906	0.0138803	0.000876784	0.00323892	0.00509357	0.00514102	0.00504446	0.00883698	-0.000802279	0.00787473	0.00844206	0.00902891	0.00549841	0.00721133	0.00528646	0.00313473	0.00151932	0.00226974	0.00121081	-0.000122309	-0.000618577	-0.00111437	0	0
0.0273438	0.0199665	-0.000916481	0.000190496	0.00137055	0.0017786	0.00210953	0.00519681	-0.000555158	0.00425458	0.00448158	0.00492692	0.00261521	0.00403017	0.00299907	0.00137055	0.000551462	0.00356066	-0.000214815	-0.00098753	-0.00117898	-0.00128901	0	0
0.0292969	0.0254143	-0.00251067	-0.00262737	-0.00218356	-0.00152087	-0.0008564	0.00126171	-0.000320315	0.000276566	0.000102073	0.000379473	-0.000532627	0.000523746	0.000573277	-0.000389576	-0.000391722	0.00445354	-0.00144184	-0.00164998	-0.00154662	-0.00138628	0	0
0.03125	0.0299516	-0.00383973	-0.00509214	-0.00540292	-0.00460649	-0.00370836	-0.00276732	-0.000115514	-0.00384188	-0.00444369	-0.00438225	-0.00379419	-0.00317788	-0.00192523	-0.00214612	-0.00135016	0.00494111	-0.00256753	-0.00219393	-0.0017792	-0.00142848	0	0
0.0332031	0.0333412	-0.00488031	-0.00713587	-0.00817192	-0.00735521	-0.0063138	-0.00666976	4.57764e-05	-0.00784802	-0.00886318	-0.00907454	-0.00698721	-0.00690562	-0.00441563	-0.00389719	-0.00235975	0.00505638	-0.00370419	-0.0027231	-0.0019542	-0.00144434	0	0
0.0351562	0.0353944	-0.00564337	-0.00873649	-0.0104223	-0.00967026	-0.00855374	-0.0102155	0.000156045	-0.0114772	-0.0128487	-0.0133834	-0.00990903	-0.0104567	-0.00679862	-0.00562304	-0.00343573	0.004861	-0.00494421	-0.0033325	-0.00215137	-0.00146067	0	0
0.0371094	0.0359851	-0.00616324	-0.0099045	-0.0121217	-0.0114784	-0.0103281	-0.013185	0.000211835	-0.0144773	-0.0161074	-0.0169935	-0.0123541	-0.013607	-0.00895488	-0.00727487	-0.00455987	0.00442779	-0.00632834	-0.00408304	-0.00243294	-0.00149858	0	0
0.0390625	0.0350577	-0.00648165	-0.0106659	-0.0132617	-0.0127256	-0.0115588	-0.0153847	0.00021565	-0.0166314	-0.0183919	-0.0196217	-0.0141342	-0.0161301	-0.010754	-0.00876963	-0.00567532	0.00383008	-0.00782692	-0.00498211	-0.00282729	-0.0015682	0	0
0.0410156	0.0326366	-0.00663674	-0.0110487	-0.0138469	-0.0133748	-0.0121896	-0.0166667	0.00017333	-0.0177829	-0.0195281	-0.0210494	-0.0150999	-0.0178204	-0.0120622	-0.00999421	-0.00668609	0.00312531	-0.00933135	-0.00597382	-0.00332069	-0.00166595	0	0
