0	-0.0283904	0.0029372	0.00513387	0.00640249	0.00647306	0.00686884	0.009004	-0.00519204	0.00771666	0.00767499	0.00697267	0.00531171	0.00703239	0.0048992	0.00421977	0.0037142	-0.0114281	0.00139344	0.0012669	-0.00161147	-0.00410044	0	0
0.00195312	-0.0228828	0.0015254	0.00273991	0.00311863	0.00309789	0.00350666	0.00483453	-0.00471592	0.00298429	0.00242841	0.00130308	0.00110607	0.00156474	0.00110865	0.000368118	0.0011375	-0.00968054	-0.00238782	-0.00132966	-0.00291848	-0.00418997	0	0
0.00390625	-0.0164155	-0.00012517	-8.24928e-05	-0.000671506	-0.000742793	-0.00026989	0.000190735	-0.00420201	-0.00210214	-0.00316405	-0.0046407	-0.0033736	-0.00430989	-0.00293398	-0.00376487	-0.00163376	-0.00721154	-0.00642663	-0.00420254	-0.00437534	-0.00435364	0	0
0.00585938	-0.00928128	-0.00193691	-0.00321102	-0.00477803	-0.0048492	-0.00424385	-0.00464046	-0.00367439	-0.00720668	-0.00870925	-0.0104315	-0.00778895	-0.0101044	-0.00688255	-0.0077951	-0.00432467	-0.00421771	-0.0103133	-0.00705713	-0.00581694	-0.00456345	0	0
0.0078125	-0.0018208	-0.00379515	-0.00645542	-0.00893819	-0.00895774	-0.00814724	-0.00932872	-0.00316167	-0.0119696	-0.0138005	-0.0156395	-0.0117958	-0.0153289	-0.0103976	-0.0113459	-0.00666797	-0.00097248	-0.0136508	-0.00960118	-0.00708008	-0.00478518	0	0
0.00976562	0.00559342	-0.00555551	-0.00956702	-0.0128341	-0.0127573	-0.0116794	-0.0135255	-0.00269389	-0.0160396	-0.0180539	-0.0198704	-0.0150781	-0.0195465	-0.0131841	-0.0140944	-0.00843847	0.00220945	-0.0161082	-0.0115831	-0.00802422	-0.00498164	0	0
0.0117188	0.0125787	-0.00705874	-0.0122631	-0.0161238	-0.0159205	-0.0145397	-0.016896	-0.00229943	-0.0191016	-0.0211442	-0.0228051	-0.0173803	-0.0224192	-0.0150245	-0.0158117	-0.00948095	0.00501335	-0.0174617	-0.0128247	-0.00855219	-0.00511932	0	0
0.0136719	0.018766	-0.00814903	-0.0142632	-0.0184809	-0.0181422	-0.016459	-0.0191542	-0.0020026	-0.0209136	-0.0228373	-0.0242301	-0.0185335	-0.0237415	-0.0158007	-0.0163839	-0.00972879	0.0071671	-0.0176228	-0.0132423	-0.00862134	-0.00517356	0	0
0.015625	0.023826	-0.00869715	-0.0153253	-0.0196383	-0.0191768	-0.0172353	-0.0200958	-0.00181925	-0.0213282	-0.0230139	-0.0240592	-0.0184721	-0.0234623	-0.0155042	-0.0158255	-0.00921035	0.00847703	-0.0166453	-0.0128548	-0.00824797	-0.00513053	0	0
0.0175781	0.0274904	-0.00861752	-0.0152833	-0.0194265	-0.0188766	-0.0167632	-0.0196241	-0.00175595	-0.020314	-0.0216818	-0.0223416	-0.017239	-0.0216842	-0.014231	-0.0142684	-0.00804055	0.0088529	-0.0147107	-0.0117753	-0.00750232	-0.00499034	0	0
0.0195312	0.0295745	-0.00788593	-0.0140769	-0.0178034	-0.0172155	-0.0150516	-0.0177652	-0.00180817	-0.0179579	-0.0189756	-0.0192549	-0.0149786	-0.0186422	-0.0121653	-0.0119405	-0.00640047	0.00831723	-0.0120981	-0.0101892	-0.00649416	-0.00476456	0	0
