0	-0.00551081	-0.00278687	-0.00499225	-0.00565457	-0.00471377	-0.0050149	-0.005427	-0.00844577	-0.00392726	-0.00397992	-0.00619674	-0.00507319	-0.00695777	-0.00610924	-0.00543571	-0.00299096	-0.00480223	-0.00909901	-0.00816637	-0.00612545	-0.00612688	0	0
0.00195312	-0.00560969	-0.00274372	-0.00474983	-0.00546139	-0.00447738	-0.0047766	-0.00519013	-0.00816743	-0.0039389	-0.00406408	-0.00630665	-0.00529253	-0.00703335	-0.00620091	-0.00534868	-0.00290561	-0.00476456	-0.00917333	-0.00826359	-0.00631011	-0.00611782	0	0
0.00390625	-0.00570679	-0.00276423	-0.00456238	-0.00534028	-0.00426292	-0.00455976	-0.00501251	-0.00791538	-0.00406164	-0.0042243	-0.00649905	-0.00554925	-0.00709844	-0.00628138	-0.00531459	-0.00283742	-0.00486732	-0.00929183	-0.00838125	-0.00651073	-0.00614142	0	0
0.00585938	-0.00580281	-0.00283527	-0.00442708	-0.00528634	-0.00407445	-0.00437057	-0.00488675	-0.00770909	-0.00425442	-0.0044179	-0.00670862	-0.00578743	-0.00711775	-0.00632393	-0.00531578	-0.00277638	-0.00510454	-0.00942099	-0.00848895	-0.00669527	-0.0061872	0	0
0.0078125	-0.00590539	-0.00293398	-0.00432724	-0.00527573	-0.00390577	-0.00420606	-0.00479305	-0.00756164	-0.00446376	-0.00459528	-0.0068655	-0.00595266	-0.00706005	-0.0063026	-0.00532651	-0.00271344	-0.00544882	-0.00952417	-0.0085572	-0.00683224	-0.00624323	0	0
0.00976562	-0.00602609	-0.00303411	-0.00423652	-0.0052706	-0.00374401	-0.00405419	-0.00470483	-0.00747822	-0.00463223	-0.00470805	-0.00690746	-0.00599945	-0.00690365	-0.00619674	-0.00532413	-0.00263906	-0.00585437	-0.00956655	-0.00856161	-0.00689316	-0.00629926	0	0
0.0117188	-0.00617611	-0.00310349	-0.00412256	-0.00522572	-0.00357318	-0.00389969	-0.00459325	-0.00745645	-0.00470761	-0.00471592	-0.00678611	-0.0058983	-0.00663805	-0.00599384	-0.00528693	-0.00254822	-0.00626349	-0.00952029	-0.00848508	-0.0068574	-0.00634336	0	0
0.0136719	-0.00636262	-0.00311661	-0.00395483	-0.00509727	-0.00337791	-0.00372732	-0.00443399	-0.00748686	-0.00465129	-0.00459337	-0.00647974	-0.00564021	-0.00626802	-0.00569403	-0.00519943	-0.00244093	-0.00661302	-0.00936818	-0.00832099	-0.00671363	-0.00636697	0	0
0.015625	-0.00658548	-0.00305414	-0.00371194	-0.00485313	-0.00314927	-0.00352716	-0.00421381	-0.00755492	-0.00444476	-0.00433421	-0.00599527	-0.00523847	-0.00581431	-0.00531006	-0.00505424	-0.00232196	-0.00684476	-0.00910699	-0.00807375	-0.00646234	-0.00636435	0	0
0.0175781	-0.00683528	-0.00291061	-0.00338811	-0.00448054	-0.00288713	-0.00329816	-0.00393319	-0.007643	-0.00409321	-0.00395393	-0.00536728	-0.00472665	-0.00531101	-0.00486743	-0.00485349	-0.0022006	-0.00691366	-0.00874817	-0.00775832	-0.00611687	-0.00633192	0	0
0.0195312	-0.00709361	-0.00269389	-0.00299662	-0.0039919	-0.00260293	-0.0030508	-0.00360942	-0.00773284	-0.00362543	-0.00348711	-0.00465655	-0.00415558	-0.00480342	-0.00440228	-0.00460863	-0.00208974	-0.00679827	-0.00831777	-0.00739884	-0.00570142	-0.00627017	0	0
0.0214844	-0.00733501	-0.00242925	-0.00257134	-0.0034259	-0.00231934	-0.0028069	-0.00327384	-0.00780779	-0.00309058	-0.00298429	-0.00394082	-0.00358611	-0.00434232	-0.00395763	-0.00433946	-0.00200248	-0.0065012	-0.00785375	-0.00702709	-0.00524926	-0.00618339	0	0
0.0234375	-0.00752944	-0.00215364	-0.00216329	-0.00284451	-0.00206852	-0.00259674	-0.00296772	-0.00785437	-0.00255175	-0.00250626	-0.00330472	-0.00308162	-0.00397706	-0.00357735	-0.00407147	-0.00195146	-0.00605226	-0.00740176	-0.00667775	-0.00479984	-0.00607777	0	0
0.0253906	-0.00764716	-0.00191379	-0.00183439	-0.00232559	-0.00188732	-0.00245631	-0.00273728	-0.00786346	-0.00207767	-0.00211549	-0.00282931	-0.00270087	-0.00375319	-0.00330269	-0.00383115	-0.00194645	-0.00550532	-0.00701082	-0.00638485	-0.00439489	-0.00596189	0	0
0.0273438	-0.00766325	-0.0017581	-0.00164878	-0.00195193	-0.00181127	-0.00241995	-0.00262618	-0.00783071	-0.00173355	-0.0018692	-0.00258255	-0.0024913	-0.00370216	-0.00316477	-0.00364566	-0.00199103	-0.00492883	-0.00672662	-0.00617915	-0.00407231	-0.0058465	0	0
