0	-0.0276885	-0.0367734	-0.0453072	-0.0548191	-0.0330205	-0.0216825	-0.025345	-0.0233294	-0.0363598	-0.0388725	-0.0378627	-0.0390081	-0.0495429	-0.0367875	-0.0361368	-0.0175226	-0.0159613	-0.0462022	-0.0402565	-0.0289891	-0.0233929	0	0
0.00195312	-0.0278056	-0.0369232	-0.0456531	-0.0563008	-0.0347297	-0.0237467	-0.0285543	-0.0223415	-0.0398948	-0.0424657	-0.0422986	-0.0416638	-0.0512357	-0.0373764	-0.0355847	-0.016723	-0.0156903	-0.0437374	-0.0380138	-0.0276599	-0.0226994	0	0
0.00390625	-0.0277467	-0.036679	-0.045598	-0.0574055	-0.0362349	-0.0260246	-0.0319706	-0.0212327	-0.0432554	-0.0457197	-0.0461764	-0.0440755	-0.0528145	-0.0379395	-0.0350606	-0.0159501	-0.0151312	-0.0413396	-0.0358108	-0.0263537	-0.0220964	0	0
0.00585938	-0.0276569	-0.0360756	-0.0451297	-0.0579655	-0.0373271	-0.0282216	-0.035144	-0.0201658	-0.0459354	-0.0481504	-0.0489395	-0.0458673	-0.0540312	-0.0384431	-0.0346949	-0.0153726	-0.0143869	-0.0394565	-0.0340229	-0.0253	-0.021673	0	0
0.0078125	-0.0276164	-0.0351748	-0.0442696	-0.0578644	-0.0378399	-0.0300388	-0.0376502	-0.0192975	-0.0475307	-0.0494038	-0.0502118	-0.046761	-0.0546961	-0.0388608	-0.0345957	-0.0151306	-0.0135629	-0.0384638	-0.0329702	-0.0246918	-0.0214939	0	0
0.00976562	-0.0276253	-0.034045	-0.0430623	-0.0570427	-0.0376716	-0.0312092	-0.0391437	-0.0187502	-0.0477927	-0.0492999	-0.0498419	-0.0466118	-0.0546961	-0.0391676	-0.0348208	-0.0153059	-0.0127542	-0.0385915	-0.0328554	-0.0246502	-0.0215883	0	0
0.0117188	-0.0276034	-0.0327504	-0.0415651	-0.055501	-0.0367901	-0.0315349	-0.0394028	-0.0185916	-0.0466565	-0.0478484	-0.0479122	-0.0454192	-0.0539998	-0.0393288	-0.0353565	-0.0159028	-0.0120361	-0.0398716	-0.0337207	-0.0251969	-0.0219393	0	0
0.0136719	-0.0274094	-0.0313406	-0.0398365	-0.0532967	-0.0352404	-0.0309131	-0.0383583	-0.0188241	-0.0442421	-0.0452367	-0.0447104	-0.0433165	-0.0526516	-0.0392976	-0.0361115	-0.0168401	-0.0114583	-0.0421209	-0.0354332	-0.0262469	-0.0224891	0	0
0.015625	-0.0268688	-0.0298491	-0.0379324	-0.0505364	-0.0331285	-0.0293505	-0.0360962	-0.0193839	-0.0408266	-0.0417902	-0.0406719	-0.0405409	-0.0507541	-0.0390127	-0.0369223	-0.0179609	-0.0110449	-0.0449613	-0.0376981	-0.0276178	-0.0231388	0	0
0.0175781	-0.0258127	-0.0282907	-0.035903	-0.0473642	-0.0306149	-0.0269649	-0.0328466	-0.0201533	-0.0367942	-0.0379137	-0.0363003	-0.0373893	-0.0484456	-0.0384023	-0.0375762	-0.019054	-0.0107959	-0.0478734	-0.0401038	-0.0290554	-0.0237684	0	0
0.0195312	-0.0241158	-0.0266721	-0.0337939	-0.0439488	-0.0278852	-0.0239701	-0.0289438	-0.0209821	-0.0325735	-0.0340243	-0.0320845	-0.0341661	-0.0458739	-0.0373933	-0.0378425	-0.0198871	-0.0106926	-0.0502769	-0.0421842	-0.0302749	-0.0242517	0	0
0.0214844	-0.0217265	-0.0249984	-0.0316505	-0.0404677	-0.0251348	-0.0206437	-0.0247799	-0.0217124	-0.0285707	-0.0304858	-0.0284199	-0.0311368	-0.043173	-0.0359244	-0.0375109	-0.0202447	-0.0107028	-0.0516258	-0.0434961	-0.0310067	-0.0244775	0	0
0.0234375	-0.018688	-0.0232844	-0.0295212	-0.0370927	-0.0225408	-0.0172954	-0.0207481	-0.0222067	-0.0251085	-0.0275553	-0.0255529	-0.0284873	-0.0404456	-0.0339606	-0.0364287	-0.0199649	-0.0107871	-0.0514988	-0.0436926	-0.0310409	-0.0243657	0	0
0.0253906	-0.0151392	-0.0215609	-0.0274612	-0.0339758	-0.020246	-0.0142186	-0.0171877	-0.0223722	-0.0223845	-0.0253516	-0.0235529	-0.0263038	-0.0377544	-0.0315044	-0.0345321	-0.0189695	-0.0109036	-0.049674	-0.0425841	-0.0302645	-0.0238845	0	0
0.0273438	-0.0113032	-0.0198798	-0.0255334	-0.0312386	-0.0183432	-0.011656	-0.0143415	-0.022176	-0.0204514	-0.0238481	-0.0223176	-0.0245694	-0.0351228	-0.0286074	-0.0318637	-0.01728	-0.0110118	-0.0461727	-0.0401742	-0.0286824	-0.0230534	0	0
0.0292969	-0.00745904	-0.0183146	-0.0238061	-0.0289643	-0.0168722	-0.00976729	-0.0123293	-0.0216488	-0.0192228	-0.0228926	-0.0216084	-0.023181	-0.0325452	-0.0253735	-0.0285749	-0.015021	-0.0110761	-0.0412656	-0.036666	-0.0264213	-0.0219433	0	0
0.03125	-0.00390303	-0.0169511	-0.0223484	-0.0271956	-0.0158212	-0.00861335	-0.0111412	-0.0208801	-0.0185039	-0.0222476	-0.0211096	-0.0219811	-0.0300037	-0.0219564	-0.0249121	-0.0124038	-0.011067	-0.0354402	-0.0324357	-0.0237134	-0.0206654	0	0
0.0332031	-0.000908971	-0.0158803	-0.0212221	-0.0259349	-0.015136	-0.00815558	-0.0106558	-0.0200003	-0.0180394	-0.0216463	-0.0205007	-0.0208008	-0.0274867	-0.0185478	-0.0211869	-0.0097003	-0.010963	-0.0293324	-0.0279794	-0.0208615	-0.0193555	0	0
0.0351562	0.00131083	-0.0151846	-0.0204756	-0.0251522	-0.01474	-0.00827146	-0.0106729	-0.0191572	-0.0175721	-0.0208511	-0.0195276	-0.0195017	-0.0250084	-0.0153637	-0.0177374	-0.00720417	-0.0107521	-0.0236362	-0.02384	-0.0181966	-0.0181553	0	0
0.0371094	0.0026356	-0.0149238	-0.0201362	-0.0247927	-0.0145464	-0.00878477	-0.0109605	-0.0184894	-0.0168984	-0.0197076	-0.0180618	-0.0180141	-0.0226222	-0.0126204	-0.0148827	-0.0051893	-0.0104332	-0.0190023	-0.0205259	-0.0160266	-0.0171895	0	0
0.0390625	0.0030483	-0.0151281	-0.0202063	-0.0247909	-0.0144842	-0.00950098	-0.0113062	-0.0181001	-0.0159157	-0.0181821	-0.0161351	-0.0163594	-0.020426	-0.0105164	-0.0128811	-0.00387174	-0.0100172	-0.015945	-0.0184361	-0.0145922	-0.0165467	0	0
0.0410156	0.00263739	-0.0157886	-0.0206623	-0.0250819	-0.0145075	-0.0102487	-0.0115616	-0.0180405	-0.0146481	-0.0163769	-0.0139447	-0.014659	-0.0185587	-0.00920653	-0.0118964	-0.0033794	-0.00952852	-0.0147675	-0.0178016	-0.0140309	-0.0162692	0	0
0.0429688	0.00157809	-0.0168581	-0.0214576	-0.025613	-0.014611	-0.0109115	-0.0116767	-0.0182986	-0.01325	-0.0145207	-0.0118287	-0.0131178	-0.0171871	-0.0087893	-0.0119789	-0.0037365	-0.00900388	-0.0155246	-0.0186535	-0.0143589	-0.0163448	0	0
0.0449219	0.000102639	-0.0182562	-0.0225286	-0.0263519	-0.0148261	-0.0114532	-0.0117122	-0.0188023	-0.0119836	-0.0129352	-0.0102124	-0.0119977	-0.0164831	-0.00929451	-0.013061	-0.00486219	-0.00849137	-0.0180199	-0.0208219	-0.0154721	-0.0167134	0	0
0.046875	-0.00153565	-0.0198784	-0.0238042	-0.0272893	-0.0152211	-0.0119209	-0.0118309	-0.0194329	-0.0111753	-0.0119822	-0.00953859	-0.011571	-0.0165994	-0.0106812	-0.0149719	-0.00658679	-0.00804651	-0.0218433	-0.0239681	-0.017164	-0.0172741	0	0
