0	-0.0138211	-0.00909352	-0.011186	-0.0127219	-0.0100698	-0.00919986	-0.0121542	-0.00942099	-0.0109744	-0.012375	-0.0150849	-0.0116866	-0.0170886	-0.0130763	-0.0150369	-0.00718105	-0.00385714	-0.0185865	-0.0168238	-0.012755	-0.0104094	0	0
0.00195312	-0.0140923	-0.00793493	-0.00938618	-0.0104764	-0.00807524	-0.0071311	-0.00936192	-0.00937957	-0.00802064	-0.00946642	-0.0116082	-0.00901234	-0.0139194	-0.0102832	-0.0127711	-0.00573361	-0.00392127	-0.0155362	-0.014682	-0.0116498	-0.0100189	0	0
0.00390625	-0.0139647	-0.00680065	-0.00767815	-0.00829095	-0.00614488	-0.0051949	-0.00665826	-0.00948358	-0.00514698	-0.00658552	-0.00809646	-0.00629759	-0.0105776	-0.00721288	-0.0102757	-0.0041244	-0.00432277	-0.012199	-0.0122989	-0.010443	-0.009547	0	0
0.00585938	-0.0135172	-0.00574207	-0.00612748	-0.00626153	-0.00436342	-0.00348818	-0.00418586	-0.00971115	-0.00251412	-0.00388638	-0.00475711	-0.00370336	-0.00727779	-0.00407362	-0.00772882	-0.00247991	-0.00496936	-0.00884175	-0.00986835	-0.00922722	-0.00903761	0	0
0.0078125	-0.0128667	-0.00478578	-0.00475752	-0.00444001	-0.0027771	-0.00206029	-0.00203389	-0.0100284	-0.000233412	-0.0014841	-0.00176108	-0.00136375	-0.00422096	-0.00108004	-0.00531578	-0.000936747	-0.00573063	-0.00573897	-0.00759034	-0.00809401	-0.00853717	0	0
0.00976562	-0.0121473	-0.00393701	-0.00355732	-0.0028398	-0.00139868	-0.000915647	-0.000238597	-0.0103931	0.00163364	0.000547056	0.000765383	0.0006212	-0.00158018	0.00156045	-0.00321329	0.000374436	-0.00645971	-0.00314641	-0.00565022	-0.00712389	-0.0080899	0	0
0.0117188	-0.011487	-0.00318778	-0.00249708	-0.00144958	-0.000219107	-2.51532e-05	0.00120378	-0.0107607	0.00306869	0.00216764	0.00274038	0.00218415	0.000509679	0.00367045	-0.00157237	0.00134254	-0.00702071	-0.00127363	-0.00419986	-0.00637954	-0.00773287	0	0
0.0136719	-0.0109848	-0.00252628	-0.00154555	-0.000251055	0.000776291	0.000654936	0.00231993	-0.0110891	0.00408387	0.00336164	0.00411922	0.00328779	0.00195521	0.00511312	-0.000505686	0.00188673	-0.00731087	-0.000262856	-0.00334309	-0.00589955	-0.00749159	0	0
0.015625	-0.0106925	-0.00194883	-0.000690341	0.000762761	0.00159419	0.00116515	0.00313598	-0.0113439	0.00470185	0.00412265	0.00488341	0.00391459	0.00270444	0.00580263	-7.7486e-05	0.00196612	-0.00727582	-0.000174046	-0.00312717	-0.00569707	-0.00737834	0	0
0.0175781	-0.0106056	-0.00146484	5.13792e-05	0.00157285	0.00221908	0.00152409	0.00365978	-0.0115012	0.00494099	0.00444133	0.00502849	0.00405931	0.00274205	0.0057075	-0.000300646	0.0015825	-0.00691867	-0.000982761	-0.00354051	-0.00576001	-0.00739229	0	0
