0	-0.00392377	-0.00250626	-0.00429571	-0.00387943	-0.0038749	-0.00197756	-0.00177431	-0.00122456	-0.00175321	-0.00137854	-0.000687361	-0.000600219	-0.000832975	-0.000165582	-0.000746012	-0.000375211	-0.00373989	-0.000284195	-0.000477523	-0.000555485	-0.00105113	0	0
0.00195312	-0.00200975	-0.00303793	-0.00538564	-0.00479269	-0.00483954	-0.00293112	-0.00269336	-0.0011522	-0.00288939	-0.00240111	-0.00177741	-0.0015552	-0.00196692	-0.0011183	-0.001706	-0.0011808	-0.00348359	-0.00142443	-0.0010666	-0.000955507	-0.00116104	0	0
0.00390625	-0.000266075	-0.00331891	-0.00602257	-0.00531113	-0.00542581	-0.00360799	-0.00344551	-0.00111063	-0.00382423	-0.00331092	-0.00275612	-0.00250816	-0.00313076	-0.00210369	-0.00269818	-0.00205034	-0.00300777	-0.00260627	-0.00172311	-0.00138195	-0.00129324	0	0
0.00585938	0.00115407	-0.00334156	-0.00617933	-0.00542164	-0.0056175	-0.00396943	-0.00399286	-0.00110848	-0.00450575	-0.0040431	-0.00355482	-0.00337464	-0.00421453	-0.00302172	-0.00361252	-0.00288403	-0.00234997	-0.00369143	-0.00236589	-0.00178702	-0.00142992	0	0
0.0078125	0.00214326	-0.00313115	-0.00588906	-0.00516295	-0.00544703	-0.00401807	-0.0043233	-0.00114959	-0.00491261	-0.00455499	-0.00412679	-0.00407922	-0.00511843	-0.00378191	-0.00435054	-0.00358814	-0.00157434	-0.00455856	-0.00291926	-0.0021303	-0.0015536	0	0
0.00976562	0.00265038	-0.00274062	-0.00523782	-0.00461769	-0.00498772	-0.00379336	-0.00444818	-0.00123256	-0.00505412	-0.00482917	-0.00444984	-0.00456387	-0.00576445	-0.0043143	-0.0048362	-0.00408742	-0.000765145	-0.0051192	-0.00332242	-0.00238408	-0.00164872	0	0
0.0117188	0.00268352	-0.00224018	-0.00434816	-0.00389552	-0.00433934	-0.00336325	-0.0043962	-0.00135055	-0.0049634	-0.00487089	-0.00452828	-0.00479418	-0.00610444	-0.00457835	-0.00502646	-0.00433508	-1.46627e-05	-0.00532854	-0.00353712	-0.00253652	-0.0017038	0	0
0.0136719	0.00230491	-0.00170767	-0.0033592	-0.00311565	-0.00361121	-0.00281096	-0.00420606	-0.00149234	-0.00468969	-0.00470519	-0.00438738	-0.00476128	-0.00612462	-0.004565	-0.00491512	-0.00431791	0.000588179	-0.00519001	-0.00355086	-0.00259188	-0.00171262	0	0
0.015625	0.00161707	-0.0012157	-0.0024066	-0.00238883	-0.00290608	-0.00222278	-0.00391859	-0.00164379	-0.00428867	-0.00437212	-0.00406718	-0.00448334	-0.00584486	-0.00429749	-0.00453126	-0.00405687	0.000971258	-0.00475001	-0.00337726	-0.0025688	-0.00167525	0	0
0.0175781	0.000746608	-0.000820637	-0.00160158	-0.00179887	-0.00230277	-0.00167334	-0.00356913	-0.00179	-0.00381398	-0.00391793	-0.00361753	-0.00399953	-0.0053145	-0.00382531	-0.00393379	-0.0036025	0.00108814	-0.00409114	-0.00305188	-0.00249587	-0.0015977	0	0
0.0195312	-0.000175714	-0.000557184	-0.00101864	-0.00139391	-0.0018481	-0.00121605	-0.00318235	-0.00191712	-0.00330877	-0.00338864	-0.00308847	-0.0033651	-0.00460315	-0.00321651	-0.00320256	-0.00302643	0.000926256	-0.00331604	-0.00262573	-0.00240599	-0.00148994	0	0
0.0214844	-0.00103438	-0.000431657	-0.000685215	-0.00118017	-0.00155222	-0.000876904	-0.00276971	-0.00201459	-0.00280094	-0.00282335	-0.00252318	-0.00264359	-0.00379103	-0.00254619	-0.00242496	-0.00240979	0.00050801	-0.00253129	-0.00215605	-0.0023299	-0.00136578	0	0
0.0234375	-0.00174236	-0.000425339	-0.000584006	-0.00112474	-0.00138903	-0.000652671	-0.00232995	-0.00207633	-0.00230157	-0.00225067	-0.00195408	-0.00189763	-0.0029569	-0.00188649	-0.00168455	-0.00183105	-0.000111401	-0.00183225	-0.00169754	-0.00229053	-0.00123912	0	0
0.0253906	-0.00225127	-0.000498056	-0.000657558	-0.00116372	-0.00130486	-0.000514627	-0.00185329	-0.00210162	-0.00180745	-0.00168705	-0.00140095	-0.00118262	-0.00216845	-0.00129569	-0.0010488	-0.00135419	-0.000851929	-0.00128698	-0.00129408	-0.00229846	-0.00112325	0	0
