0	0.00675154	-0.0137882	-0.0176753	-0.0222462	-0.0161541	-0.0173316	-0.0208018	-0.00446677	-0.0187347	-0.0184577	-0.0223626	-0.0153446	-0.0172312	-0.012705	-0.0111409	-0.00586933	-0.0012861	-0.0122404	-0.00926507	-0.00552261	-0.00326228	0	0
0.00195312	0.0089277	-0.0125246	-0.0159181	-0.0201241	-0.0144609	-0.0155792	-0.0186713	-0.00452578	-0.0165671	-0.0162313	-0.0195423	-0.0134188	-0.0152678	-0.0109433	-0.00985682	-0.00509363	-0.000554733	-0.0106244	-0.00814354	-0.00500882	-0.00307584	0	0
0.00390625	0.010043	-0.0108025	-0.0135093	-0.0171169	-0.0121298	-0.0131121	-0.0157127	-0.00468588	-0.0136762	-0.013329	-0.0159391	-0.0109835	-0.0127358	-0.00885344	-0.00832218	-0.00421941	0.000100069	-0.00885439	-0.00688589	-0.0044508	-0.00289893	0	0
0.00585938	0.0101211	-0.00876474	-0.0106589	-0.0134867	-0.00936425	-0.0101402	-0.0121572	-0.00492668	-0.0102921	-0.00996724	-0.0118155	-0.00821722	-0.00981098	-0.00657499	-0.00663131	-0.00329986	0.000627175	-0.00703287	-0.00556338	-0.00387859	-0.00273299	0	0
0.0078125	0.00926054	-0.00657964	-0.0076139	-0.00954604	-0.00640094	-0.00691152	-0.00827765	-0.00522184	-0.00667447	-0.00638759	-0.00745857	-0.00531077	-0.00668555	-0.00424266	-0.00487471	-0.00237831	0.000968136	-0.00523949	-0.00423884	-0.00331485	-0.0025773	0	0
0.00976562	0.00761235	-0.00442147	-0.00462854	-0.00562203	-0.00348234	-0.00368643	-0.00435984	-0.00554276	-0.00308645	-0.00283277	-0.00315383	-0.00244892	-0.00355121	-0.00197709	-0.00313312	-0.00148755	0.00106471	-0.0035305	-0.00296521	-0.00277543	-0.00242996	0	0
0.0117188	0.00535297	-0.00245237	-0.00193477	-0.00201726	-0.000828028	-0.000705957	-0.000673294	-0.005862	0.000231564	0.000474826	0.000838935	0.000202298	-0.000585705	0.000121236	-0.00147653	-0.000650644	0.000868104	-0.00194311	-0.00178456	-0.00227094	-0.00228643	0	0
0.0136719	0.00266004	-0.000805378	0.000281334	0.00102103	0.00138688	0.00183058	0.00255203	-0.00615597	0.00308186	0.00335008	0.0043034	0.00250769	0.00205788	0.00197196	3.49879e-05	0.000115007	0.000348702	-0.000502944	-0.000732303	-0.00180852	-0.00214672	0	0
0.015625	-0.000306606	0.000429153	0.00189769	0.00332296	0.0030458	0.00378227	0.00514388	-0.0064075	0.00532174	0.00565532	0.00707728	0.00436485	0.0042564	0.0035131	0.00134861	0.000793457	-0.000495799	0.000763655	0.000160813	-0.0013963	-0.00201178	0	0
0.0175781	-0.00341499	0.00120544	0.0028609	0.00480521	0.00409698	0.0050745	0.00699604	-0.00660622	0.00686836	0.00730394	0.00905517	0.00570655	0.00591868	0.00469708	0.00241506	0.00136593	-0.00163497	0.00182247	0.000864267	-0.00104618	-0.00188661	0	0
