0	0.00629058	-0.0118613	-0.0179145	-0.0215189	-0.0196427	-0.0181034	-0.0222553	-0.00209928	-0.0219076	-0.0252261	-0.0263331	-0.0200359	-0.0252241	-0.0164537	-0.0185161	-0.0102971	-0.000508547	-0.0179558	-0.0153008	-0.00971329	-0.00482178	0	0
0.00195312	0.00460886	-0.0127909	-0.0190307	-0.0229399	-0.0211185	-0.0194395	-0.0244081	-0.00187826	-0.023681	-0.02682	-0.0275435	-0.0210768	-0.0263916	-0.0169733	-0.0183053	-0.0099225	-0.000925303	-0.0170724	-0.0145683	-0.00939822	-0.00447273	0	0
0.00390625	0.002417	-0.0133924	-0.0196394	-0.0236588	-0.0218404	-0.0199951	-0.0255224	-0.00172091	-0.0243457	-0.0271913	-0.0274452	-0.0212221	-0.0265325	-0.0168369	-0.0174993	-0.00922632	-0.00151634	-0.0157044	-0.0135243	-0.00890148	-0.0041492	0	0
0.00585938	-0.000294296	-0.0136547	-0.0197138	-0.0236299	-0.0217592	-0.0197276	-0.0255146	-0.00163698	-0.0238465	-0.0263246	-0.0260541	-0.0204731	-0.025668	-0.016077	-0.0161991	-0.0082953	-0.00226641	-0.0140285	-0.0123079	-0.00831008	-0.00387573	0	0
0.0078125	-0.00348323	-0.0135632	-0.0192177	-0.0228217	-0.0208569	-0.0186367	-0.0243723	-0.00163198	-0.0222107	-0.0242916	-0.0234778	-0.0188891	-0.0238764	-0.0147579	-0.0145193	-0.00721431	-0.00315046	-0.0122104	-0.0110447	-0.00769985	-0.00366998	0	0
0.00976562	-0.00705027	-0.0130985	-0.0181159	-0.0212209	-0.0191526	-0.0167666	-0.0221571	-0.0017097	-0.0195457	-0.0212446	-0.0199047	-0.0165813	-0.021286	-0.0129659	-0.0125759	-0.00605726	-0.00412965	-0.010385	-0.00982833	-0.0071274	-0.00353837	0	0
0.0117188	-0.010839	-0.0122454	-0.0163862	-0.0188487	-0.0167053	-0.0142061	-0.019001	-0.00186491	-0.0160303	-0.0173992	-0.0155855	-0.0137028	-0.0180624	-0.0108066	-0.0104769	-0.00488472	-0.00515676	-0.00865078	-0.00871682	-0.0066247	-0.00347877	0	0
0.0136719	-0.0146449	-0.0110028	-0.0140337	-0.0157642	-0.0136157	-0.0110848	-0.015096	-0.00208735	-0.0118975	-0.0130144	-0.0108072	-0.0104346	-0.0143958	-0.00839615	-0.00831878	-0.00373983	-0.00617337	-0.00706196	-0.00773001	-0.00619864	-0.0034802	0	0
0.015625	-0.0182315	-0.00938964	-0.0111046	-0.0120752	-0.0100245	-0.00756559	-0.0106795	-0.00236106	-0.00741404	-0.00836724	-0.00586915	-0.00697029	-0.0104873	-0.00585675	-0.00618124	-0.00265121	-0.0071187	-0.00563169	-0.00685167	-0.00583255	-0.00352883	0	0
0.0175781	-0.0213524	-0.00745177	-0.00769448	-0.00793815	-0.00610697	-0.0038363	-0.00601538	-0.00266576	-0.00285766	-0.0037297	-0.00105631	-0.00350046	-0.00653398	-0.00330734	-0.00412822	-0.0016346	-0.00793052	-0.00434518	-0.00604391	-0.00549436	-0.00360298	0	0
