0	-0.00787205	-0.00556242	-0.00607598	-0.00688863	-0.00664675	-0.0055474	-0.00759667	-0.0033883	-0.00698936	-0.00815725	-0.00912312	-0.00655085	-0.00845677	-0.00586057	-0.00549185	-0.00360239	-0.00187135	-0.00702691	-0.00617169	-0.00419858	-0.00101078	0	0
0.00195312	-0.00818247	-0.00513911	-0.00503469	-0.00585508	-0.00559151	-0.00465691	-0.00636536	-0.00347902	-0.00574076	-0.00693989	-0.00766465	-0.00542891	-0.00716829	-0.00497377	-0.00462461	-0.00310183	-0.00187051	-0.00607347	-0.00569248	-0.00394404	-0.00113618	0	0
0.00390625	-0.00825208	-0.00483453	-0.00430572	-0.00506926	-0.00464392	-0.00385785	-0.00509727	-0.00355484	-0.00437081	-0.0055027	-0.00597832	-0.00410527	-0.00556999	-0.0038383	-0.00356007	-0.00242305	-0.00194204	-0.00478649	-0.00497421	-0.00350916	-0.00125062	0	0
0.00585938	-0.00807512	-0.00463951	-0.0038991	-0.00454605	-0.00385022	-0.00319004	-0.00388092	-0.00360933	-0.00298202	-0.00396395	-0.00421777	-0.00270051	-0.00380361	-0.00256073	-0.00239801	-0.00162941	-0.00205386	-0.00329864	-0.00408519	-0.00294372	-0.00134647	0	0
0.0078125	-0.00766516	-0.00451851	-0.00377059	-0.00425172	-0.0032239	-0.00266564	-0.00278986	-0.00363946	-0.00167465	-0.002455	-0.00254101	-0.00134522	-0.00203186	-0.00126505	-0.0012536	-0.000798821	-0.00215888	-0.00176728	-0.00311194	-0.00231177	-0.00141931	0	0
0.00976562	-0.00705314	-0.00441813	-0.00383234	-0.0041132	-0.00274682	-0.00227225	-0.00187552	-0.00364587	-0.000537634	-0.00109959	-0.00109014	-0.000162721	-0.00041759	-7.66516e-05	-0.000241637	-1.3113e-05	-0.00220728	-0.000354886	-0.00214855	-0.00168249	-0.00146568	0	0
0.0117188	-0.00628453	-0.00427806	-0.00397205	-0.00403631	-0.00238061	-0.00197864	-0.00116545	-0.00363253	0.000361323	-3.09944e-06	2.61962e-05	0.000745595	0.000897229	0.000893474	0.000537276	0.000651062	-0.00215626	0.000793457	-0.00128479	-0.00112149	-0.00148559	0	0
0.0136719	-0.00541449	-0.00404549	-0.00407505	-0.00392532	-0.00207555	-0.00174415	-0.000663102	-0.00360592	0.000980973	0.000761747	0.000745952	0.00131363	0.00180948	0.00156248	0.00101042	0.0011335	-0.00198019	0.00156724	-0.000595644	-0.000682235	-0.00148118	0	0
0.015625	-0.00450462	-0.003685	-0.00404465	-0.00370276	-0.00178623	-0.00152814	-0.000352085	-0.00357403	0.00130868	0.00116205	0.00105906	0.00151843	0.00226808	0.00188613	0.00114286	0.00139624	-0.00167823	0.00190449	-0.000132628	-0.000399917	-0.00145626	0	0
0.0175781	-0.00361788	-0.00318861	-0.00382233	-0.00332689	-0.0014807	-0.00129986	-0.000201643	-0.00354502	0.00135851	0.0012064	0.00100544	0.00138062	0.0022772	0.00186288	0.000939846	0.00142837	-0.00127494	0.00179768	8.10847e-05	-0.000287682	-0.00141728	0	0
0.0195312	-0.00281608	-0.00258064	-0.00339675	-0.00279927	-0.00114906	-0.00104427	-0.000175595	-0.00352582	0.00116706	0.000941515	0.000665575	0.000960886	0.00189418	0.00153184	0.000446677	0.00124598	-0.000818849	0.00129306	5.17443e-05	-0.0003362	-0.00137103	0	0
0.0214844	-0.00215632	-0.00191486	-0.00280774	-0.00216687	-0.000807405	-0.000766754	-0.000238299	-0.00352149	0.000786543	0.000440359	0.000145167	0.000348151	0.00121754	0.000964761	-0.000259399	0.000888646	-0.000374436	0.000481367	-0.000188053	-0.000516504	-0.00132418	0	0
0.0234375	-0.00168848	-0.00126851	-0.00213957	-0.00151563	-0.000493526	-0.000492215	-0.000362456	-0.00353414	0.000275135	-0.000205994	-0.000443518	-0.000353932	0.000370145	0.000256419	-0.00108051	0.00041312	-1.23978e-05	-0.000515819	-0.000585817	-0.00078547	-0.00128245	0	0
0.0253906	-0.0014531	-0.000731111	-0.0015074	-0.000955701	-0.000262976	-0.000261664	-0.000532985	-0.00356296	-0.000311971	-0.00090766	-0.00100055	-0.00104374	-0.000520527	-0.000493646	-0.00191307	-0.000115991	0.000203967	-0.00156629	-0.00107805	-0.00109273	-0.00124979	0	0
0.0273438	-0.00147915	-0.000391245	-0.00103736	-0.000603795	-0.000177026	-0.000124931	-0.000749707	-0.0036045	-0.000928879	-0.00158691	-0.00145486	-0.00163704	-0.00134265	-0.00119257	-0.00266242	-0.000635445	0.000228405	-0.00254393	-0.00160016	-0.00138909	-0.00122881	0	0
0.0292969	-0.0017814	-0.000322104	-0.000846744	-0.000562549	-0.000292659	-0.000133991	-0.0010258	-0.00365326	-0.00154555	-0.00219107	-0.00177518	-0.00207937	-0.0020169	-0.00177038	-0.00325453	-0.00109172	4.17233e-05	-0.00334775	-0.00209583	-0.00163338	-0.00121856	0	0
0.03125	-0.00235754	-0.000569344	-0.00102365	-0.000904083	-0.000651717	-0.000332355	-0.00138509	-0.00370246	-0.00215042	-0.00269914	-0.00197417	-0.00235325	-0.00250697	-0.00218606	-0.003649	-0.00144869	-0.000344276	-0.00391412	-0.00252455	-0.00179899	-0.00121617	0	0
0.0332031	-0.00318664	-0.00114501	-0.00161338	-0.00165641	-0.00127268	-0.000750065	-0.00185621	-0.00374527	-0.00274801	-0.00312281	-0.00210458	-0.0024792	-0.00282371	-0.0024339	-0.00384009	-0.00169069	-0.000887394	-0.0042237	-0.00286613	-0.00187653	-0.00121808	0	0
