0	0.00262111	-0.00680196	-0.00775754	-0.00924879	-0.00676906	-0.00618565	-0.00843	0.000981957	-0.00678617	-0.00688395	-0.0082373	-0.00514531	-0.00582409	-0.00409132	-0.00337124	-0.0015645	0.00140131	-0.00231099	0.00032939	0.000941992	0.00163388	0	0
0.00195312	0.00188932	-0.00649416	-0.00750422	-0.00893903	-0.0062083	-0.00551534	-0.0077002	0.000861257	-0.00607227	-0.0059323	-0.00705284	-0.00468326	-0.00535905	-0.0040192	-0.00350392	-0.00186515	0.00081861	-0.0031147	-0.000366807	0.000681162	0.00151432	0	0
0.00390625	0.00068441	-0.00598252	-0.0069555	-0.00827307	-0.00537133	-0.00462472	-0.0066008	0.000699073	-0.00500093	-0.00467744	-0.00550449	-0.00388074	-0.00453579	-0.00361234	-0.00328851	-0.00193048	0.000264168	-0.0034194	-0.00078766	0.00057447	0.00143552	0	0
0.00585938	-0.00096792	-0.00525773	-0.00608468	-0.00723565	-0.0042932	-0.00355899	-0.00520313	0.000516772	-0.00365824	-0.00321549	-0.00371331	-0.00279307	-0.00340021	-0.00287527	-0.00271225	-0.00172043	-0.000224948	-0.00312448	-0.000836268	0.000662327	0.00141335	0	0
0.0078125	-0.00297946	-0.00433683	-0.00490487	-0.00585437	-0.00303376	-0.00238109	-0.00360769	0.000337392	-0.00215636	-0.00166023	-0.00182229	-0.0015049	-0.00203478	-0.00185299	-0.00181341	-0.00123668	-0.000626862	-0.00221753	-0.000471041	0.00095427	0.00145483	0	0
0.00976562	-0.00520518	-0.00326252	-0.00347102	-0.00420141	-0.00167394	-0.00116527	-0.00193208	0.000182688	-0.000619531	-0.000129044	2.12193e-05	-0.000121832	-0.000549674	-0.000627398	-0.00067687	-0.000521183	-0.000937104	-0.000776291	0.000286937	0.00142622	0.00155699	0	0
0.0117188	-0.00745669	-0.0021019	-0.0018779	-0.00238776	-0.000307322	1.00136e-05	-0.000297844	7.08401e-05	0.000831336	0.00127086	0.00168449	0.00124383	0.000931501	0.000694156	0.000576258	0.000349283	-0.00116569	0.00103879	0.00135618	0.00202274	0.0017066	0	0
0.0136719	-0.00952366	-0.000937343	-0.000248551	-0.000550807	0.000968933	0.00107038	0.00118297	1.42753e-05	0.00209247	0.00245413	0.00306356	0.0024848	0.00228679	0.00199145	0.0018065	0.00127196	-0.00133353	0.0030086	0.00260657	0.00266564	0.0018841	0	0
0.015625	-0.0111984	0.00014174	0.00127959	0.00116026	0.00206566	0.00195456	0.00241989	1.86265e-05	0.00308804	0.00336507	0.00409383	0.00351381	0.00341094	0.00314707	0.00287437	0.00213528	-0.00146592	0.00488758	0.00387903	0.00326443	0.00206542	0	0
0.0175781	-0.0123022	0.00105333	0.00257373	0.00260437	0.00291061	0.00261784	0.00335157	8.2314e-05	0.0037761	0.00398052	0.00475365	0.00426865	0.00422633	0.00406158	0.00366187	0.00283456	-0.0015856	0.00644064	0.00500928	0.00373256	0.00222552	0	0
0.0195312	-0.0127073	0.0017308	0.00352275	0.00366592	0.00345671	0.00303829	0.00394946	0.000197321	0.00414942	0.00430799	0.00506037	0.00471997	0.00469136	0.00466424	0.00408757	0.00328684	-0.00170684	0.00747776	0.00585267	0.00399923	0.0023427	0	0
0.0214844	-0.0123539	0.00213408	0.00405312	0.00426966	0.00368464	0.00321567	0.00421822	0.000350296	0.00423168	0.00437963	0.00506294	0.00486898	0.00480402	0.00492191	0.00411844	0.00344324	-0.00183141	0.00788212	0.00630529	0.00402141	0.00240207	0	0
0.0234375	-0.0112581	0.00225449	0.00413823	0.00438958	0.00360668	0.00316894	0.00418895	0.000524789	0.00406919	0.00424325	0.00482863	0.00474358	0.00459635	0.00484025	0.00377417	0.00329781	-0.00194639	0.00762415	0.00631869	0.00379217	0.00239694	0	0
0.0253906	-0.00951007	0.00211442	0.00380266	0.0040518	0.00326025	0.00293458	0.00391239	0.000703007	0.00372124	0.00395238	0.00443077	0.00439405	0.00412941	0.00446081	0.00312126	0.00288367	-0.00202709	0.00676894	0.00590575	0.00334048	0.00232947	0	0
0.0273438	-0.00726369	0.00176406	0.00311685	0.0033291	0.00270462	0.00255644	0.00344884	0.000868142	0.00324915	0.00355738	0.00393528	0.00387931	0.00348163	0.00385356	0.00226402	0.0022707	-0.00204074	0.00545907	0.00513691	0.0027281	0.0022105	0	0
0.0292969	-0.00471815	0.00127351	0.00218689	0.00233066	0.00201106	0.00208306	0.00285929	0.00100574	0.00270751	0.00309813	0.0033921	0.00326109	0.00273669	0.00310463	0.00132668	0.00155377	-0.00195396	0.00389576	0.00412729	0.00203991	0.00205648	0	0
0.03125	-0.00209504	0.000720263	0.00113904	0.00118583	0.00125384	0.0015595	0.00219703	0.00110492	0.00213762	0.00260034	0.00283056	0.00259471	0.00197256	0.00230443	0.000434995	0.000836134	-0.0017401	0.0023036	0.0030175	0.00137019	0.00188792	0	0
0.0332031	0.000386775	0.000179887	0.000102043	2.64645e-05	0.00050199	0.00102377	0.00150317	0.0011591	0.00156479	0.00207612	0.00225979	0.00192571	0.00125158	0.00153458	-0.00030303	0.000215292	-0.00138682	0.000898123	0.00195087	0.000809073	0.00172484	0	0
