0	-0.0160517	0.00353563	0.00469053	0.00578701	0.00453579	0.00458062	0.00517702	0.00114834	0.0050186	0.00454223	0.00609857	0.00465083	0.0053041	0.00323114	0.00332761	0.00131822	-0.00220483	0.00331759	0.00141756	0.00103319	0.00125027	0	0
0.00195312	-0.0156032	0.00238752	0.00296199	0.00368989	0.00275075	0.00253451	0.00275272	0.00140584	0.00256532	0.00201687	0.00316966	0.00231409	0.00306451	0.00145781	0.00182116	0.000351429	-0.00219544	0.0017035	0.000338778	0.000429392	0.00111353	0	0
0.00390625	-0.0139444	0.00116062	0.00113809	0.0014438	0.000859022	0.000381708	0.000189126	0.00165328	3.34755e-05	-0.000601143	8.63671e-05	-0.000152111	0.000586629	-0.000451893	0.000213981	-0.000649452	-0.00165846	4.79221e-05	-0.000741363	-0.00017035	0.000971317	0	0
0.00585938	-0.0112825	-5.44786e-05	-0.000632286	-0.00075233	-0.000970721	-0.00167489	-0.00227594	0.0018782	-0.00233405	-0.00305131	-0.00284439	-0.00250268	-0.00187409	-0.00227818	-0.00131238	-0.00156546	-0.000643328	-0.00145626	-0.00167632	-0.000694156	0.000844598	0	0
0.0078125	-0.00789976	-0.00116742	-0.00220454	-0.00270522	-0.00257719	-0.0034436	-0.00441569	0.00207388	-0.00431344	-0.00509205	-0.00532961	-0.00450349	-0.0040549	-0.0038006	-0.00258017	-0.00228024	0.000752583	-0.00262356	-0.00232817	-0.00107408	0.000753164	0	0
0.00976562	-0.00411972	-0.00209689	-0.00345206	-0.00424725	-0.00382578	-0.00476456	-0.00603962	0.0022395	-0.00572452	-0.00652814	-0.00712425	-0.0059557	-0.00571764	-0.00482675	-0.00343597	-0.00269556	0.0023945	-0.00330162	-0.00258628	-0.0012542	0.000714183	0	0
0.0117188	-0.000271648	-0.00277793	-0.00428009	-0.00525326	-0.00462043	-0.00552738	-0.00701147	0.0023787	-0.0064492	-0.00723159	-0.00805694	-0.00672221	-0.00667846	-0.00521749	-0.00377321	-0.00274777	0.00412488	-0.00338817	-0.00238335	-0.00119936	0.000738859	0	0
0.0136719	0.00334191	-0.00316703	-0.00463223	-0.00565308	-0.00491285	-0.00568056	-0.00726265	0.00249794	-0.00644183	-0.00715402	-0.00804818	-0.0067389	-0.00683033	-0.00490585	-0.00354207	-0.00241303	0.00578051	-0.0028491	-0.00170611	-0.000899553	0.000831485	0	0
0.015625	0.00647193	-0.00324512	-0.00449646	-0.00543487	-0.00470471	-0.00523484	-0.00679606	0.00260377	-0.00573068	-0.00632888	-0.00711679	-0.00602245	-0.0061568	-0.00390673	-0.00276041	-0.0017159	0.00720994	-0.00172234	-0.000598848	-0.000374436	0.000987411	0	0
0.0175781	0.00894058	-0.00301874	-0.00390208	-0.00464445	-0.00404358	-0.00425851	-0.00568175	0.00270098	-0.00441071	-0.00486353	-0.00537407	-0.00466371	-0.00473249	-0.00231606	-0.00150895	-0.000727177	0.00828933	-0.000115633	0.000840351	0.000330448	0.00119424	0	0
0.0195312	0.0106495	-0.00251651	-0.0029161	-0.00337636	-0.00301504	-0.00286531	-0.0040462	0.00279063	-0.00262936	-0.00292364	-0.0030086	-0.00281644	-0.0027144	-0.000299245	7.72476e-05	0.000447989	0.00893481	0.00180531	0.0024707	0.00114584	0.00143325	0	0
0.0214844	0.0115778	-0.00178587	-0.00163245	-0.00176054	-0.00173044	-0.0012008	-0.00205487	0.00286958	-0.000567302	-0.000712007	-0.00026226	-0.000678539	-0.000322223	0.0019291	0.00182533	0.00167918	0.00911007	0.00383663	0.00412571	0.0019896	0.0016799	0	0
0.0234375	0.0117724	-0.000886679	-0.000162721	5.32866e-05	-0.000312686	0.000578046	0.000106514	0.00293028	0.00158274	0.00155663	0.00259781	0.00153399	0.00219023	0.00413203	0.00354648	0.00282741	0.00882831	0.0057621	0.00563383	0.00277376	0.00190938	0	0
0.0253906	0.0113321	0.000115514	0.00137782	0.00191253	0.00111687	0.00231826	0.00225306	0.00296244	0.00363681	0.00367856	0.00530928	0.00361013	0.004565	0.00607958	0.00505972	0.00376654	0.00814845	0.00737929	0.00683968	0.00341833	0.00209761	0	0
0.0273438	0.0103889	0.00115383	0.00288057	0.00367743	0.00245106	0.00388682	0.00421828	0.00295526	0.00543728	0.0054822	0.00764179	0.00536752	0.00657153	0.00757676	0.00621152	0.00439572	0.00716634	0.00852227	0.00762378	0.0038588	0.00222516	0	0
0.0292969	0.00908896	0.0021683	0.00425279	0.00523281	0.00360537	0.0051831	0.00586814	0.00289959	0.00686584	0.00684318	0.00941843	0.00666833	0.00803232	0.00848675	0.00689673	0.00465441	0.00600207	0.00908661	0.00791688	0.00405502	0.00228131	0	0
0.03125	0.00757638	0.00310719	0.00542462	0.00649625	0.00452363	0.00614333	0.00711095	0.00279069	0.00785061	0.00769246	0.0105302	0.00743294	0.00884259	0.00874546	0.00706792	0.00452924	0.00478511	0.00903559	0.00770828	0.00399673	0.00226235	0	0
0.0332031	0.00598076	0.00393045	0.00635087	0.00742108	0.00517774	0.00674152	0.00790036	0.00263029	0.00836739	0.00801748	0.0109418	0.0076437	0.00897837	0.00836706	0.00673926	0.00405455	0.00363918	0.00840735	0.00704588	0.00370371	0.00217497	0	0
0.0351562	0.00440988	0.00461078	0.00701249	0.00799525	0.00556767	0.00698888	0.00823414	0.00242743	0.00843559	0.00785679	0.0106884	0.00733948	0.00849533	0.00743812	0.00598288	0.00330496	0.00266885	0.00730491	0.00602873	0.00322258	0.00203359	0	0
0.0371094	0.00294784	0.00513291	0.00741267	0.00823605	0.0057143	0.00692284	0.00814873	0.00219867	0.00811033	0.00729001	0.00986564	0.00661039	0.00751603	0.00610358	0.00491655	0.00238705	0.00194917	0.00588274	0.0047929	0.00262058	0.00185812	0	0
0.0390625	0.00165671	0.00549114	0.00757194	0.00818342	0.00565434	0.00660074	0.00770938	0.00196624	0.00747199	0.00642371	0.00861341	0.00557661	0.00621021	0.00454476	0.00368655	0.00142097	0.00151986	0.00432563	0.00349297	0.00197673	0.00167251	0	0
0.0410156	0.000581771	0.00568843	0.00752401	0.00789094	0.00543249	0.00608969	0.00700092	0.00175601	0.00661495	0.00537768	0.00709736	0.00437903	0.00477099	0.00295439	0.00244761	0.000524998	0.00138428	0.00282049	0.00228131	0.00136983	0.00149941	0	0
0.0429688	-0.000242949	0.00573516	0.00730801	0.00741804	0.00509715	0.00545847	0.00611639	0.00159386	0.00563711	0.00427002	0.00548911	0.00315785	0.00338709	0.00151107	0.00134325	-0.000200987	0.00151323	0.00153565	0.00128865	0.000870347	0.00135887	0	0
0.0449219	-0.000788987	0.00564539	0.00696588	0.0068239	0.00469267	0.00477052	0.00514895	0.00150225	0.00463109	0.00320643	0.00394809	0.00203824	0.00222087	0.000357449	0.000487566	-0.000687599	0.0018525	0.000597715	0.000608325	0.000530481	0.00126374	0	0
0.046875	-0.00103059	0.00543833	0.00653803	0.00616258	0.00425947	0.00408089	0.00418299	0.00149679	0.0036779	0.00227195	0.00260788	0.00111985	0.00138915	-0.000414729	-4.60148e-05	-0.000904322	0.00233326	8.03471e-05	0.000286222	0.000378609	0.00122035	0	0
