0	0.00129628	8.65459e-05	0.000108778	-7.4327e-05	-0.000734568	-0.00072813	-0.000671268	-0.000216126	-0.00054574	-0.00108075	-0.000973821	-0.000867248	-0.00155449	-0.000794768	-0.00179362	-0.000292897	-0.000952363	-0.00122648	-0.00137329	-0.000512123	-0.000611663	0	0
0.00195312	0.00150448	-0.000114441	0.000156581	-0.000255167	-0.000878453	-0.000767112	-0.000867724	-0.000163436	-0.000740767	-0.00116396	-0.00106299	-0.000871658	-0.00161362	-0.000886381	-0.0018003	-0.000407219	-0.000754714	-0.00122938	-0.00149894	-0.00053525	-0.000529289	0	0
0.00390625	0.00163525	-0.000253201	0.000222385	-0.000367224	-0.000944257	-0.000753999	-0.000955105	-9.63509e-05	-0.000864744	-0.00114632	-0.00105679	-0.000804722	-0.00154757	-0.000880599	-0.00171638	-0.000498533	-0.000550389	-0.00122032	-0.00158775	-0.000549316	-0.000444889	0	0
0.00585938	0.00166702	-0.000320196	0.000288725	-0.000411808	-0.000928521	-0.000699162	-0.000930667	-1.99676e-05	-0.000913382	-0.00104368	-0.000959635	-0.000682533	-0.00136662	-0.000776649	-0.00155735	-0.000561595	-0.000355244	-0.00119805	-0.00162506	-0.000548482	-0.000366569	0	0
0.0078125	0.00159049	-0.000316858	0.000339508	-0.000397384	-0.000836015	-0.00061655	-0.000804424	5.9247e-05	-0.000889301	-0.000881553	-0.000786781	-0.000528455	-0.00109792	-0.000586927	-0.00134921	-0.000593781	-0.000183463	-0.00116226	-0.00160319	-0.000532866	-0.000301957	0	0
0.00976562	0.00140989	-0.00025177	0.000361204	-0.000338256	-0.000680327	-0.00052321	-0.000598431	0.000134647	-0.000804901	-0.000689268	-0.000561953	-0.000368893	-0.000775099	-0.000335395	-0.00112081	-0.000595212	-4.74453e-05	-0.00111413	-0.00152093	-0.000505805	-0.000256062	0	0
0.0117188	0.00114346	-0.000141859	0.000345945	-0.000253201	-0.000480294	-0.00043726	-0.000343084	0.000200003	-0.000680447	-0.000498772	-0.000315785	-0.00023067	-0.000441313	-5.48959e-05	-0.00090003	-0.000567675	4.42266e-05	-0.00105608	-0.00138509	-0.000476003	-0.000231504	0	0
0.0136719	0.000821054	-6.67572e-06	0.000290871	-0.000162721	-0.000259876	-0.000375271	-7.47442e-05	0.000250548	-0.00053978	-0.00033915	-8.02279e-05	-0.000136912	-0.000136852	0.000217736	-0.000710964	-0.000514984	8.66652e-05	-0.000990868	-0.00120854	-0.000453472	-0.000228047	0	0
0.015625	0.000479817	0.0001297	0.000199497	-8.57115e-05	-4.3273e-05	-0.000350952	0.000172377	0.000283271	-0.000407696	-0.000233531	0.000112891	-0.000103652	0.000101566	0.000446022	-0.000571012	-0.000442743	8.04663e-05	-0.000921905	-0.00100839	-0.000449538	-0.000242352	0	0
0.0175781	0.000160754	0.000244379	8.03471e-05	-3.80278e-05	0.000146151	-0.000372767	0.000367284	0.000297457	-0.000307322	-0.000198007	0.000239372	-0.000138581	0.00024724	0.000599861	-0.000487089	-0.000357628	3.08752e-05	-0.00085175	-0.000804067	-0.000472426	-0.000269532	0	0
