0	0.000467002	-0.000245929	-8.27312e-05	3.45707e-05	-8.34465e-05	0.000434279	-0.000206888	-0.0011546	-0.000510931	-0.000642359	-0.00111091	-0.000898696	-0.00155687	-0.000756919	-0.000492334	0.000102319	-0.00139439	-0.00115678	-0.000479877	-0.000670791	-0.000105858	0	0
0.00195312	0.000143528	-0.000279069	0.00014019	2.69413e-05	-1.78814e-05	0.000554562	-0.000142694	-0.00104895	-0.000427842	-0.000581443	-0.000936151	-0.000680298	-0.00143707	-0.000793099	-0.000306845	0.00017643	-0.00159925	-0.00120074	-0.000478595	-0.000566959	-0.000303507	0	0
0.00390625	-0.000196517	-0.000327945	0.000292182	-4.06504e-05	3.33786e-05	0.000639796	-9.7692e-05	-0.00093779	-0.000347018	-0.000478148	-0.000730991	-0.000404209	-0.00125813	-0.000757158	-0.000111341	0.000227638	-0.00169593	-0.00119266	-0.00046438	-0.000468969	-0.000489235	0	0
0.00585938	-0.000505328	-0.00037694	0.000367403	-0.000149667	6.65188e-05	0.000688791	-6.86049e-05	-0.000835031	-0.000268549	-0.000334322	-0.000507832	-9.34973e-05	-0.00103688	-0.000643671	7.10487e-05	0.000254102	-0.00167656	-0.00113651	-0.000439256	-0.000393391	-0.000643969	0	0
0.0078125	-0.000737786	-0.000409603	0.000369549	-0.000277221	8.14199e-05	0.000702024	-5.08428e-05	-0.000752926	-0.00019154	-0.000157773	-0.000283241	0.000223145	-0.000794888	-0.000457823	0.000222206	0.000256345	-0.0015468	-0.00104082	-0.000406981	-0.000352979	-0.000756502	0	0
0.00976562	-0.000858009	-0.000412107	0.000307918	-0.000399053	8.18968e-05	0.000682354	-3.91006e-05	-0.000700563	-0.00011453	3.83854e-05	-7.58171e-05	0.000514932	-0.000553846	-0.000213206	0.000327826	0.000236914	-0.00132513	-0.000917912	-0.000372708	-0.000354409	-0.000822306	0	0
0.0117188	-0.00084585	-0.00037396	0.000197887	-0.000492871	7.43866e-05	0.000633359	-2.86698e-05	-0.000682592	-3.60906e-05	0.00023824	9.76324e-05	0.000753023	-0.00033474	6.83665e-05	0.000380278	0.000200085	-0.00104082	-0.000782251	-0.000342488	-0.000397801	-0.000844955	0	0
0.0136719	-0.000700712	-0.000291824	5.88894e-05	-0.000541508	6.78301e-05	0.000559926	-1.46031e-05	-0.000699073	4.47631e-05	0.00042516	0.000223041	0.000914559	-0.000154257	0.000360548	0.000380039	0.000151232	-0.00072968	-0.000648797	-0.000322253	-0.000476956	-0.000831842	0	0
0.015625	-0.000442386	-0.000167727	-8.85725e-05	-0.000534952	7.05719e-05	0.000468135	5.90086e-06	-0.000745535	0.000128418	0.000584424	0.000291944	0.000985846	-2.34842e-05	0.000635803	0.000333309	9.63733e-05	-0.00042963	-0.000531137	-0.000317037	-0.000579476	-0.000797033	0	0
0.0175781	-0.000109196	-9.41753e-06	-0.000226021	-0.000471115	9.11951e-05	0.000364065	3.51071e-05	-0.000813812	0.00021413	0.000705421	0.000302911	0.000964433	5.29289e-05	0.000868499	0.000254154	4.15742e-05	-0.000176191	-0.000440538	-0.000330269	-0.00069046	-0.000756741	0	0
0.0195312	0.000246644	0.000169754	-0.000337481	-0.000356793	0.000134587	0.000254869	7.37309e-05	-0.000893444	0.000299931	0.000782967	0.000262499	0.000859559	7.82013e-05	0.00103831	0.000158787	-7.60704e-06	2.02656e-06	-0.000384569	-0.000363052	-0.000793815	-0.000725746	0	0
0.0214844	0.000566542	0.000353217	-0.000412822	-0.000205696	0.000202179	0.000146627	0.000121117	-0.000972837	0.000382811	0.000817835	0.000183344	0.000690937	6.11544e-05	0.00113225	6.55651e-05	-4.64842e-05	8.67248e-05	-0.000366986	-0.000413865	-0.000874281	-0.000717163	0	0
