0	-0.00051868	-0.00688934	-0.00902748	-0.0104822	-0.0076052	-0.00809288	-0.0103663	-0.00309074	-0.00816154	-0.00872093	-0.010107	-0.00814998	-0.00844646	-0.00639009	-0.00555611	-0.00272861	-0.0033896	-0.00757062	-0.00548548	-0.00363374	-0.00281906	0	0
0.00195312	-0.000618696	-0.0070343	-0.00934815	-0.0106353	-0.00771964	-0.00789833	-0.0102032	-0.00317478	-0.00773823	-0.00832361	-0.00949323	-0.00773486	-0.00786042	-0.00586021	-0.00523353	-0.00242516	-0.00341821	-0.00704885	-0.00504917	-0.0033288	-0.00270581	0	0
0.00390625	-0.00115585	-0.00683832	-0.00912404	-0.0102043	-0.00741935	-0.0073123	-0.00959492	-0.00330317	-0.00709051	-0.00764877	-0.00865638	-0.00715509	-0.00717497	-0.00526249	-0.0048728	-0.00212374	-0.00337231	-0.00650764	-0.00462151	-0.00306404	-0.00256705	0	0
0.00585938	-0.00194925	-0.0063535	-0.00842571	-0.00929117	-0.00678802	-0.00645089	-0.00867128	-0.00344956	-0.00633758	-0.00681883	-0.00775015	-0.00651854	-0.0065161	-0.0046972	-0.00455093	-0.00186989	-0.003227	-0.00603724	-0.00426382	-0.00287306	-0.00241804	0	0
0.0078125	-0.00277817	-0.00566578	-0.00738454	-0.0080564	-0.00594735	-0.00545907	-0.00759017	-0.00358629	-0.00559747	-0.00595838	-0.00691414	-0.00592202	-0.00598478	-0.00424254	-0.00432634	-0.0016962	-0.0029732	-0.00570703	-0.0040226	-0.00277758	-0.00227785	0	0
0.00976562	-0.00341958	-0.00487816	-0.00616813	-0.00669217	-0.00503552	-0.00448775	-0.00650883	-0.00368953	-0.00496727	-0.00517344	-0.00625181	-0.00543571	-0.00564158	-0.00394583	-0.00422883	-0.00161684	-0.00261867	-0.0055542	-0.00392199	-0.00278401	-0.00216389	0	0
0.0117188	-0.0036869	-0.0040946	-0.00494909	-0.0053879	-0.00418222	-0.00366592	-0.00555897	-0.00374377	-0.00450629	-0.00453568	-0.00581264	-0.00509131	-0.00549483	-0.00381267	-0.0042541	-0.00162461	-0.0021888	-0.00557506	-0.00395894	-0.002882	-0.00209284	0	0
0.0136719	-0.00346267	-0.0034008	-0.00388122	-0.00429702	-0.00348616	-0.00307941	-0.004825	-0.00374293	-0.00422639	-0.00407064	-0.00558543	-0.00487816	-0.00550056	-0.00380778	-0.00436473	-0.00169227	-0.00172424	-0.00572705	-0.00410247	-0.00304651	-0.00207496	0	0
0.015625	-0.00272113	-0.00285172	-0.00306821	-0.00351191	-0.00299811	-0.00275803	-0.00433004	-0.00369263	-0.00408983	-0.00375563	-0.00550139	-0.00474608	-0.00557077	-0.00386178	-0.004493	-0.00177711	-0.00127459	-0.00593448	-0.0042994	-0.00323963	-0.0021143	0	0
0.0175781	-0.00153589	-0.00246167	-0.0025506	-0.00304723	-0.00271356	-0.00266767	-0.0040344	-0.00360811	-0.00401616	-0.00352526	-0.00544667	-0.00461546	-0.00558841	-0.00388432	-0.00455713	-0.00182799	-0.000892878	-0.00610197	-0.00448209	-0.00341737	-0.00220585	0	0
0.0195312	-7.12872e-05	-0.00220585	-0.00230026	-0.002841	-0.00257337	-0.0027194	-0.00384402	-0.00351202	-0.00389767	-0.00328517	-0.00528347	-0.00439316	-0.00543046	-0.00378036	-0.00447369	-0.0017949	-0.000627756	-0.00613177	-0.00458062	-0.00353599	-0.00233626	0	0
0.0214844	0.00144178	-0.00202644	-0.00223064	-0.00276732	-0.00247812	-0.00278711	-0.00363016	-0.0034287	-0.00361925	-0.00293088	-0.00487709	-0.00399107	-0.00498998	-0.00346899	-0.00417566	-0.00163844	-0.000516772	-0.00594258	-0.00453496	-0.00355971	-0.00248861	0	0
0.0234375	0.00274104	-0.00184584	-0.002213	-0.00266373	-0.00230908	-0.00273013	-0.00325537	-0.00338173	-0.00308168	-0.00236976	-0.0041219	-0.00334448	-0.00419915	-0.00290012	-0.00362396	-0.00133738	-0.000580549	-0.00548577	-0.00430626	-0.00346637	-0.00263977	0	0
0.0253906	0.00357509	-0.00158465	-0.00210881	-0.0023632	-0.00195122	-0.00242233	-0.00260246	-0.00338781	-0.00222278	-0.0015412	-0.00296342	-0.00242737	-0.00304472	-0.00206602	-0.00282025	-0.000894725	-0.000820279	-0.00475621	-0.00388563	-0.00325131	-0.00276947	0	0
0.0273438	0.00374442	-0.0011791	-0.00179529	-0.00173223	-0.00132203	-0.00177979	-0.00160098	-0.00345445	-0.00103366	-0.000432491	-0.00141525	-0.00126204	-0.00157571	-0.00100589	-0.0018096	-0.000338823	-0.00121593	-0.00379825	-0.00329703	-0.0029304	-0.0028584	0	0
0.0292969	0.00313532	-0.000597954	-0.00119567	-0.000701427	-0.00039053	-0.000779867	-0.000246882	-0.00357783	0.000433207	0.000912726	0.000437617	7.99894e-05	9.88245e-05	0.000194907	-0.000677586	0.000279605	-0.00173008	-0.00270116	-0.00259626	-0.00253689	-0.00289488	0	0
0.03125	0.00174093	0.000149131	-0.000295877	0.000714421	0.000810623	0.000527859	0.00138879	-0.00374353	0.00206614	0.00239599	0.00244427	0.00148386	0.00182199	0.00141728	0.00046134	0.000892878	-0.00231087	-0.00158811	-0.0018633	-0.00211728	-0.00287366	0	0
0.0332031	-0.00033313	0.0010078	0.000843525	0.00241065	0.00218284	0.00202274	0.00316489	-0.00392759	0.00370532	0.00387359	0.00440598	0.00280529	0.00340831	0.00252223	0.00147796	0.00142667	-0.00290024	-0.000598669	-0.00119126	-0.00172591	-0.00279903	0	0
0.0351562	-0.00288188	0.00188577	0.00209737	0.00420249	0.0035733	0.00352764	0.00488579	-0.00410211	0.00516397	0.00517476	0.00610149	0.00388962	0.00467086	0.00337231	0.00224614	0.00181058	-0.00343931	0.000132322	-0.00067246	-0.00141585	-0.00268269	0	0
0.0371094	-0.00562781	0.00266564	0.00329089	0.00585115	0.00479603	0.00483537	0.00632834	-0.00423837	0.00625342	0.00612515	0.00731707	0.00459373	0.00544631	0.00384974	0.00266266	0.00198865	-0.00387669	0.000495195	-0.000383615	-0.00123084	-0.00254107	0	0
0.0390625	-0.00826031	0.00322402	0.00422859	0.00710046	0.00566053	0.00573802	0.00727534	-0.00431168	0.00681138	0.00657278	0.00787675	0.00480616	0.00561893	0.00387549	0.00266147	0.00192827	-0.00417387	0.000423551	-0.000374675	-0.0011996	-0.00239515	0	0
0.0410156	-0.0104793	0.0034523	0.00472975	0.00771892	0.00600243	0.0060606	0.00755	-0.00430608	0.00672597	0.0064103	0.00766885	0.00446427	0.00513971	0.00342095	0.00222516	0.00162527	-0.00430882	-9.38177e-05	-0.000659347	-0.00133026	-0.00226331	0	0
0.0429688	-0.0120375	0.00327659	0.00465631	0.00753963	0.00571299	0.00569344	0.00704408	-0.00421643	0.00595498	0.00559342	0.00666225	0.00356445	0.00403166	0.00251186	0.0013876	0.00110537	-0.00427794	-0.00101066	-0.00121349	-0.00160992	-0.00216269	0	0
0.0449219	-0.0127743	0.00267184	0.00394368	0.00649226	0.00475991	0.00460887	0.00573981	-0.00405025	0.00453478	0.00414985	0.00491381	0.00216433	0.00239098	0.00122631	0.000230312	0.000420809	-0.00409496	-0.00222874	-0.00197721	-0.00200582	-0.00210142	0	0
0.046875	-0.0126371	0.00166881	0.00261426	0.00461864	0.0031966	0.0028739	0.00371706	-0.00382543	0.0025779	0.00217903	0.00256371	0.000376493	0.000371337	-0.000315428	-0.00112987	-0.000356942	-0.00378776	-0.00361156	-0.00286466	-0.00247109	-0.0020833	0	0
0.0488281	-0.0116847	0.000353217	0.000777006	0.002074	0.00115955	0.000643492	0.0011462	-0.00356901	0.000261366	-0.000158906	-0.000182629	-0.00164485	-0.00183225	-0.00196838	-0.00255561	-0.00114718	-0.00339293	-0.00500417	-0.00377595	-0.00295055	-0.00210381	0	0
0.0507812	-0.0100756	-0.00114596	-0.00138283	-0.000891924	-0.00114775	-0.00186038	-0.00172997	-0.00331116	-0.00219619	-0.00266194	-0.00307727	-0.00372279	-0.00401223	-0.00357997	-0.0039072	-0.00187093	-0.00295174	-0.00625443	-0.00461257	-0.00338995	-0.00215149	0	0
0.0527344	-0.00804114	-0.00267458	-0.00363088	-0.00396931	-0.0034827	-0.00437355	-0.00463033	-0.00308239	-0.00456154	-0.00510991	-0.00586188	-0.00567862	-0.00597203	-0.00501108	-0.00506306	-0.00246176	-0.00250423	-0.00723588	-0.00529134	-0.00374377	-0.00221157	0	0
0.0546875	-0.00584942	-0.00407469	-0.00571966	-0.00683153	-0.00559676	-0.00663114	-0.00726891	-0.00290775	-0.00661594	-0.00729209	-0.00829649	-0.00735316	-0.00755227	-0.00615096	-0.00593305	-0.00287399	-0.00208437	-0.00786328	-0.00575638	-0.00397921	-0.00226879	0	0
0.0566406	-0.00376463	-0.00520849	-0.00742221	-0.00918174	-0.00726974	-0.00839877	-0.00939393	-0.00280321	-0.00818288	-0.00903171	-0.0101873	-0.00862342	-0.0086453	-0.00692928	-0.00646758	-0.00308764	-0.00171804	-0.00810456	-0.00598592	-0.00408447	-0.0023098	0	0
0.0585938	-0.00200957	-0.00597811	-0.00856805	-0.0107946	-0.00834215	-0.00950933	-0.0108194	-0.00277436	-0.00914752	-0.0102049	-0.0114068	-0.00941449	-0.00920677	-0.00732088	-0.00666332	-0.00310895	-0.00142145	-0.00797963	-0.00599331	-0.00406408	-0.00232553	0	0
0.0605469	-0.000737011	-0.00633812	-0.00906491	-0.0115485	-0.0087347	-0.00988054	-0.0114473	-0.00281489	-0.00946808	-0.010753	-0.0119023	-0.00970358	-0.00925446	-0.00734329	-0.00655437	-0.00296736	-0.00120008	-0.00755644	-0.00582272	-0.00394046	-0.00231409	0	0
0.0625	-1.23978e-05	-0.00630212	-0.00891423	-0.0114392	-0.00845826	-0.00952649	-0.0112771	-0.00290859	-0.00917721	-0.0106854	-0.0116986	-0.009518	-0.00885999	-0.0070492	-0.00620866	-0.00270864	-0.00105274	-0.00693393	-0.005539	-0.00374699	-0.00227928	0	0
0.0644531	0.000187218	-0.00593555	-0.00820518	-0.0105767	-0.00760901	-0.00855088	-0.0104009	-0.00303245	-0.00837177	-0.0100724	-0.0108849	-0.00892577	-0.00813246	-0.00651348	-0.00570893	-0.00238577	-0.00097239	-0.00622582	-0.00521505	-0.00352108	-0.00223112	0	0
0.0664062	-3.92795e-05	-0.00534546	-0.00709677	-0.00916278	-0.00635099	-0.00712872	-0.00898564	-0.00316012	-0.007195	-0.00903124	-0.00960004	-0.00802284	-0.00719988	-0.00581992	-0.00513983	-0.00205001	-0.000949383	-0.00553906	-0.00491786	-0.00329816	-0.00218415	0	0
0.0683594	-0.000540912	-0.00465822	-0.00579095	-0.00745535	-0.00488782	-0.00547671	-0.00724542	-0.00326753	-0.00581336	-0.00770789	-0.00800848	-0.00691777	-0.00618756	-0.00504696	-0.00457406	-0.00174221	-0.000972986	-0.00495541	-0.00469625	-0.00310361	-0.00215411	0	0
