0	-0.00438786	-0.00234139	-0.00166512	-0.000831962	-0.00109327	0.000773467	0.00311375	-0.00220466	0.00236964	0.00162578	0.00367522	0.00211275	0.00189495	-0.000547171	-0.00132371	-0.000183344	-0.00600755	-0.000991106	-0.00203001	-0.000925779	0.00134562	0	0
0.00195312	-0.00553441	-0.00246692	-0.00183558	-0.000949383	-0.00109744	0.000834897	0.00328064	-0.00229502	0.00261664	0.00169504	0.00389969	0.0021612	0.00197625	-0.000259995	-0.00140432	-0.000210822	-0.0062598	-0.00111008	-0.00227404	-0.00101447	0.00138347	0	0
0.00390625	-0.00653887	-0.00263977	-0.00200701	-0.00112724	-0.00104785	0.000951856	0.00353539	-0.00238907	0.00296676	0.00187266	0.00425744	0.00231564	0.00211668	8.04663e-05	-0.00141555	-0.000212848	-0.00640881	-0.0011909	-0.002437	-0.00106776	0.00138323	0	0
0.00585938	-0.00737512	-0.00285566	-0.00217342	-0.00135326	-0.000950217	0.00110625	0.00384414	-0.00246525	0.00337094	0.00212693	0.00470996	0.00256526	0.00230813	0.000478148	-0.00133945	-0.000182271	-0.0064584	-0.00119615	-0.00248432	-0.00107396	0.00134935	0	0
0.0078125	-0.00802159	-0.00310588	-0.00233293	-0.00161374	-0.000818729	0.00127087	0.00416195	-0.00250459	0.00376898	0.00241506	0.00519764	0.00288308	0.00253415	0.000929594	-0.00116909	-0.000115693	-0.00642192	-0.00109828	-0.00239277	-0.00102365	0.00129168	0	0
0.00976562	-0.00846493	-0.00337815	-0.00248742	-0.00189209	-0.000674009	0.00141329	0.00444019	-0.00249243	0.00409991	0.00269055	0.00565124	0.00322795	0.00277233	0.00142288	-0.000910312	-1.40667e-05	-0.00631797	-0.000884175	-0.00215399	-0.00091064	0.00122412	0	0
0.0117188	-0.00870013	-0.00365901	-0.00264311	-0.00217438	-0.000541925	0.0015009	0.00463307	-0.00242257	0.0043121	0.00291133	0.00600219	0.0035516	0.00299931	0.00193858	-0.000582054	0.000117302	-0.0061692	-0.000557542	-0.0017761	-0.00073421	0.00116244	0	0
0.0136719	-0.00873387	-0.00393617	-0.00280857	-0.00244856	-0.000449061	0.00150568	0.00470555	-0.00229609	0.00437146	0.00304532	0.00619292	0.0038057	0.00319242	0.0024507	-0.000214353	0.000267804	-0.00599766	-0.000141621	-0.0012852	-0.000498533	0.0011217	0	0
0.015625	-0.00858331	-0.00419974	-0.00299621	-0.0027082	-0.000420332	0.00140858	0.00463891	-0.00212383	0.00426722	0.00307631	0.00618708	0.00394881	0.00333166	0.00292885	0.000155166	0.000423551	-0.00582194	0.000324726	-0.000721335	-0.000214815	0.0011138	0	0
0.0175781	-0.00827575	-0.00444305	-0.00321603	-0.00295198	-0.000471473	0.00120213	0.00443137	-0.00192273	0.0040127	0.00300431	0.00597394	0.00395298	0.00340533	0.00334203	0.000485763	0.000567794	-0.00565517	0.000790477	-0.000135303	0.000100613	0.00114523	0	0
0.0195312	-0.00784636	-0.00466406	-0.00347757	-0.00318313	-0.00061202	0.000891499	0.00409961	-0.00171471	0.00364274	0.00284433	0.00557113	0.00380737	0.00340605	0.0036602	0.000739172	0.000683606	-0.00550294	0.0011996	0.000417471	0.000426769	0.00121591	0	0
0.0214844	-0.0073359	-0.00486553	-0.00378656	-0.00340939	-0.000840783	0.000493422	0.00367463	-0.00152349	0.00320643	0.00262189	0.00501871	0.00351912	0.00333285	0.00385773	0.000884458	0.000754952	-0.00536335	0.0014981	0.000883698	0.000738263	0.00131895	0	0
0.0234375	-0.0067842	-0.00505245	-0.00414133	-0.00364065	-0.0011456	3.35574e-05	0.00319469	-0.0013696	0.00275838	0.00236738	0.00437462	0.00311267	0.0031898	0.00391519	0.000902206	0.000769138	-0.00522912	0.00164258	0.00121891	0.00101113	0.0014416	0	0
0.0253906	-0.00622857	-0.0052321	-0.00453353	-0.0038861	-0.00150788	-0.000457495	0.00270021	-0.00126982	0.0023492	0.00210834	0.00370276	0.00262463	0.00298262	0.00382149	0.000787213	0.000718772	-0.00508928	0.00160563	0.00139344	0.00122201	0.00156731	0	0
0.0273438	-0.00569892	-0.00541127	-0.00494933	-0.00415349	-0.00190079	-0.000948578	0.00222588	-0.00123262	0.00201565	0.00186539	0.00306499	0.00209868	0.00271893	0.00357497	0.000549287	0.000602186	-0.00493228	0.00138116	0.0013963	0.00135291	0.00167826	0	0
0.0292969	-0.00521648	-0.00559425	-0.00536728	-0.00444615	-0.00229692	-0.00141202	0.00179565	-0.00125909	0.0017761	0.00164592	0.00250876	0.00157827	0.00240493	0.00318301	0.000211895	0.000424564	-0.00474966	0.00098598	0.0012362	0.00139368	0.00175841	0	0
0.03125	-0.00479257	-0.00578129	-0.00576305	-0.00476146	-0.00266993	-0.00182677	0.00141978	-0.00134206	0.00162792	0.0014466	0.00206304	0.00110096	0.00204659	0.00266135	-0.00019069	0.000197053	-0.00453794	0.000457048	0.000941396	0.00134242	0.00179612	0	0
0.0332031	-0.0044297	-0.00596714	-0.00610757	-0.00509048	-0.00299728	-0.00217989	0.00109506	-0.00146794	0.00154918	0.00125289	0.00173485	0.00069356	0.00165081	0.0020349	-0.000617892	-6.4075e-05	-0.00430143	-0.000150919	0.000554442	0.00120699	0.00178615	0	0
0.0351562	-0.00412524	-0.0061413	-0.00637484	-0.0054177	-0.00326121	-0.00246648	0.000807643	-0.00161994	0.00150549	0.00104606	0.0015111	0.000370026	0.00122404	0.00133407	-0.00102793	-0.000339746	-0.0040518	-0.00077486	0.000127912	0.00100338	0.00173056	0	0
0.0371094	-0.00387406	-0.00628829	-0.00654197	-0.00572133	-0.00345242	-0.00268788	0.000538588	-0.0017792	0.0014587	0.000807524	0.00136423	0.000131369	0.000777006	0.000593901	-0.00138272	-0.000608981	-0.00380671	-0.00135052	-0.000283003	0.000755668	0.00163846	0	0
