0	0.000157833	-0.000669956	0.000543416	0.00122452	0.00119206	0.00290006	0.00373244	-0.00264289	0.00554705	0.00588727	0.00647335	0.00541282	0.00495541	0.00480425	0.00341922	0.00181538	-0.00122654	0.00306988	0.00297511	0.00106907	-0.000372946	0	0
0.00195312	-0.00113344	0.000162601	0.00156036	0.00276589	0.00274776	0.00484723	0.00655174	-0.00269563	0.00832307	0.00898206	0.00987031	0.00796092	0.00797915	0.00683975	0.00502878	0.00259852	-0.00192165	0.00451064	0.004004	0.00131273	-0.000321865	0	0
0.00390625	-0.00260639	0.0010829	0.00266773	0.00441241	0.00433424	0.00669199	0.00911999	-0.00272965	0.0106851	0.0115893	0.0127635	0.01006	0.0105626	0.00852466	0.00638002	0.00328451	-0.00261617	0.00578427	0.0048418	0.00151896	-0.000277579	0	0
0.00585938	-0.00418186	0.00208712	0.0038735	0.00613499	0.0059118	0.00834501	0.0112996	-0.00274765	0.012488	0.0135438	0.0149514	0.0115817	0.0125296	0.00974596	0.00739616	0.00383842	-0.00325513	0.00683331	0.00545609	0.00169086	-0.000238121	0	0
0.0078125	-0.00575542	0.00312614	0.00512436	0.00783014	0.00739053	0.00969231	0.0129468	-0.00275196	0.0136085	0.0147169	0.0162676	0.0124305	0.0137372	0.0104126	0.0080086	0.00422215	-0.00378883	0.00758862	0.00581408	0.00182033	-0.000205457	0	0
0.00976562	-0.00721002	0.00410795	0.00630856	0.00933313	0.00863808	0.010608	0.0139267	-0.00274443	0.0139555	0.0150276	0.0165998	0.0125537	0.0140916	0.0104654	0.00816488	0.00439805	-0.00417984	0.00797725	0.00588524	0.00188732	-0.000186503	0	0
0.0117188	-0.00842762	0.00491381	0.00727135	0.0104363	0.00949742	0.0109708	0.0141277	-0.00272641	0.0134852	0.0144525	0.0159041	0.0119449	0.0135592	0.0098846	0.00783569	0.00433499	-0.00440729	0.00793314	0.00564599	0.00186586	-0.000191033	0	0
0.0136719	-0.00930715	0.00541449	0.00783983	0.0109272	0.0098114	0.0106848	0.0134795	-0.00269905	0.0122063	0.0130304	0.0142122	0.0106468	0.0121715	0.0086931	0.00702101	0.00401378	-0.00446904	0.00740981	0.00508451	0.00172758	-0.000229418	0	0
0.015625	-0.00978065	0.00549173	0.00785264	0.0106218	0.00945048	0.00969744	0.0119703	-0.00266369	0.010185	0.0108583	0.0116312	0.00874782	0.010024	0.00695717	0.00575298	0.00343204	-0.00438082	0.00638986	0.00420713	0.00144768	-0.000311136	0	0
0.0175781	-0.00982356	0.00506067	0.00719026	0.00940394	0.00833848	0.00801438	0.00965118	-0.00262221	0.00754142	0.00808358	0.00833444	0.00637197	0.00726661	0.00478184	0.00409687	0.00260717	-0.0041728	0.00489283	0.00303996	0.00100994	-0.000441492	0	0
0.0195312	-0.00946116	0.00408673	0.00579962	0.00725031	0.00647189	0.00570655	0.00664139	-0.00257735	0.00444055	0.00489008	0.00454562	0.00367033	0.00408912	0.00230026	0.00214607	0.00157744	-0.00388503	0.00298047	0.00163078	0.000414133	-0.000620484	0	0
0.0214844	-0.00876403	0.00259519	0.00370955	0.00424552	0.00392896	0.00290841	0.00311899	-0.00253277	0.00107837	0.00147974	0.000516936	0.000804663	0.000702381	-0.000336409	1.5378e-05	0.000399709	-0.00356042	0.000752211	4.72069e-05	-0.000324488	-0.000841916	0	0
0.0234375	-0.00784183	0.000670195	0.00103319	0.00057745	0.000866756	-0.000193536	-0.000693321	-0.00249299	-0.00233591	-0.00194418	-0.003495	-0.00206351	-0.00268209	-0.00297415	-0.00216889	-0.00085485	-0.00323772	-0.00166011	-0.00162697	-0.00117254	-0.00109398	0	0
0.0253906	-0.00682473	-0.00154924	-0.00204253	-0.00347996	-0.00249378	-0.00337851	-0.00454926	-0.00246292	-0.00559902	-0.00519717	-0.0072528	-0.00478828	-0.00587118	-0.00546777	-0.00428051	-0.0021072	-0.00294673	-0.00410485	-0.00330055	-0.0020833	-0.0013594	0	0
0.0273438	-0.00584531	-0.00389099	-0.00527892	-0.00759983	-0.00589302	-0.00641692	-0.0082016	-0.00244738	-0.00853229	-0.0081259	-0.0105583	-0.00724673	-0.00870585	-0.00769317	-0.00620383	-0.00327796	-0.00270367	-0.006423	-0.00488067	-0.00299835	-0.00161928	0	0
0.0292969	-0.00501895	-0.00616908	-0.00841644	-0.0114441	-0.00906383	-0.00909591	-0.0114288	-0.00245043	-0.0109946	-0.0106171	-0.0132663	-0.00934637	-0.011071	-0.00955451	-0.00784403	-0.00429493	-0.00251067	-0.00846696	-0.00628197	-0.0038569	-0.00185406	0	0
0.03125	-0.00442576	-0.00820923	-0.0112082	-0.0147061	-0.0117644	-0.0112427	-0.0140548	-0.00247477	-0.012893	-0.0126026	-0.0152913	-0.0110264	-0.0128991	-0.0109891	-0.00913298	-0.00509953	-0.00235689	-0.010112	-0.00743341	-0.00459814	-0.00204718	0	0
0.0332031	-0.00409985	-0.00986981	-0.0134519	-0.0171487	-0.0138076	-0.0127438	-0.0159636	-0.00252132	-0.0141855	-0.0140548	-0.0166059	-0.0122554	-0.0141671	-0.0119642	-0.010033	-0.00565177	-0.0022217	-0.011266	-0.00828397	-0.00517154	-0.00218701	0	0
0.0351562	-0.00402594	-0.0110586	-0.0150141	-0.018635	-0.0150813	-0.0135542	-0.0171063	-0.00258907	-0.014877	-0.0149797	-0.0172321	-0.0130261	-0.0148884	-0.0124775	-0.0105355	-0.00593203	-0.0020808	-0.0118785	-0.00880563	-0.00553918	-0.00226837	0	0
0.0371094	-0.00414419	-0.0117424	-0.0158438	-0.0191379	-0.0155591	-0.0136976	-0.0174983	-0.00267518	-0.0150113	-0.0154074	-0.0172285	-0.0133492	-0.0151014	-0.0125459	-0.0106567	-0.00594115	-0.00191188	-0.011941	-0.00899172	-0.00568032	-0.00229257	0	0
0.0390625	-0.00436306	-0.0119448	-0.0159729	-0.0187387	-0.0152964	-0.0132558	-0.0172098	-0.00277552	-0.0146575	-0.0153792	-0.0166742	-0.0132453	-0.0148565	-0.0122014	-0.0104315	-0.00569779	-0.00170016	-0.011483	-0.00885725	-0.00559258	-0.00226694	0	0
0.0410156	-0.00457668	-0.011739	-0.0155038	-0.0176055	-0.0144164	-0.0123526	-0.0163488	-0.0028853	-0.0138965	-0.0149362	-0.0156535	-0.0127393	-0.0142053	-0.0114816	-0.00990576	-0.00523394	-0.00144434	-0.0105655	-0.00843191	-0.00528884	-0.0022037	0	0
0.0429688	-0.00468946	-0.0112281	-0.0145871	-0.0159624	-0.0130863	-0.0111315	-0.0150418	-0.0029999	-0.0128084	-0.0141147	-0.0142442	-0.0118573	-0.0131925	-0.0104264	-0.00912887	-0.00459009	-0.00115669	-0.00927138	-0.00775659	-0.00479889	-0.00211692	0	0
0.0449219	-0.00463176	-0.0105288	-0.0133933	-0.0140505	-0.0114889	-0.00973231	-0.0134153	-0.00311562	-0.0114615	-0.0129409	-0.0125098	-0.0106254	-0.0118527	-0.00907481	-0.00814801	-0.00381029	-0.00086391	-0.00769591	-0.00687778	-0.0041604	-0.00202018	0	0
0.046875	-0.00437975	-0.00974774	-0.0120827	-0.0120888	-0.00979422	-0.00827152	-0.0115793	-0.00323027	-0.00990808	-0.0114331	-0.0104992	-0.0090723	-0.0102121	-0.00746429	-0.00700527	-0.00293761	-0.000602484	-0.00593424	-0.00584364	-0.00341988	-0.00192499	0	0
0.0488281	-0.00395894	-0.00896573	-0.0107804	-0.0102448	-0.00813615	-0.00682896	-0.00961876	-0.0033434	-0.00818396	-0.00960946	-0.00825074	-0.00723386	-0.00829545	-0.00563633	-0.00573748	-0.00201213	-0.000415087	-0.00408006	-0.0047015	-0.00262356	-0.00183833	0	0
0.0507812	-0.00344372	-0.00822639	-0.00956029	-0.00861287	-0.0065975	-0.00544226	-0.00758958	-0.00345606	-0.00631404	-0.00749493	-0.00580105	-0.00515902	-0.00613418	-0.00363994	-0.0043779	-0.00106937	-0.000341654	-0.00221705	-0.00349689	-0.00181746	-0.00176209	0	0
0.0527344	-0.00294876	-0.00753307	-0.00843853	-0.00720763	-0.00520618	-0.00411081	-0.00552392	-0.00357023	-0.0043211	-0.00513148	-0.00319627	-0.00291348	-0.00377715	-0.00153589	-0.0029614	-0.000141501	-0.000413775	-0.000419855	-0.00227427	-0.00104332	-0.00169379	0	0
0.0546875	-0.00260687	-0.00685668	-0.0073815	-0.00597763	-0.00394244	-0.00280708	-0.00344038	-0.00368799	-0.00223613	-0.00258875	-0.000502184	-0.000584364	-0.00129756	0.000597715	-0.00152808	0.00074178	-0.000648141	0.0012455	-0.00107884	-0.000337601	-0.00162745	0	0
0.0566406	-0.00254631	-0.00614333	-0.006322	-0.00482655	-0.00275509	-0.00149429	-0.00135708	-0.00381029	-0.000107527	3.43323e-05	0.00218853	0.00172043	0.00120223	0.00266659	-0.000127792	0.00155056	-0.00104105	0.00271893	4.24385e-05	0.000269651	-0.0015555	0	0
0.0585938	-0.0028677	-0.00533938	-0.00518364	-0.00364566	-0.00158374	-0.000144899	0.000694036	-0.00393598	0.00199175	0.00260806	0.0047546	0.00387621	0.00359264	0.00456107	0.00117868	0.00225353	-0.00156903	0.00394416	0.00103915	0.000754118	-0.00147116	0	0
0.0605469	-0.00362158	-0.00440192	-0.00390682	-0.00234532	-0.000382319	0.0012421	0.00265861	-0.00406095	0.00396287	0.00497878	0.00705075	0.00575006	0.00572431	0.00616491	0.00232011	0.00281739	-0.00218856	0.00486779	0.00185871	0.00109744	-0.00137055	0	0
0.0625	-0.00479388	-0.00332069	-0.00247189	-0.000885487	0.000861123	0.00262994	0.00445199	-0.00417778	0.00568628	0.00698149	0.00891909	0.00721145	0.00744131	0.00736332	0.00321984	0.00320804	-0.00284135	0.00543976	0.00244892	0.00128627	-0.0012545	0	0
0.0644531	-0.00630164	-0.00212598	-0.000914365	0.000705242	0.00211178	0.00393993	0.00596523	-0.0042759	0.00703084	0.00845623	0.0102055	0.00814641	0.00859836	0.00805759	0.00380296	0.00339323	-0.003461	0.00561881	0.00276303	0.00131416	-0.00112855	0	0
0.0664062	-0.00800228	-0.000891447	0.000671118	0.00232458	0.00328599	0.00505817	0.00707126	-0.00434245	0.00786972	0.00926757	0.0107792	0.00847089	0.00907916	0.00817633	0.00400597	0.00334674	-0.00398159	0.00537586	0.00276458	0.00117993	-0.0010035	0	0
0.0683594	-0.00970793	0.000272751	0.00213876	0.00380731	0.0042603	0.00584984	0.00764489	-0.00436368	0.00809717	0.00932217	0.0105522	0.00814295	0.00881445	0.00768828	0.0037871	0.00305384	-0.00434446	0.00470257	0.00243556	0.000891685	-0.000893474	0	0
0.0703125	-0.0112104	0.00123382	0.00331178	0.00494981	0.00488994	0.00618011	0.00757933	-0.00432672	0.0076462	0.00858533	0.00949578	0.00717032	0.00779471	0.0066098	0.00313473	0.00251526	-0.0045079	0.00361729	0.00178051	0.000464439	-0.000813484	0	0
0.0722656	-0.0123117	0.00185657	0.00401038	0.0055449	0.00503433	0.00593835	0.00681067	-0.00422155	0.00650322	0.00708878	0.00765049	0.0056138	0.00607699	0.00500774	0.002074	0.00175172	-0.00445104	0.00217056	0.000832558	-7.51019e-05	-0.000777066	0	0
0.0742188	-0.0128531	0.00202608	0.00408354	0.00541782	0.00458497	0.00506145	0.00533128	-0.00404283	0.00471544	0.00493336	0.00512837	0.00358379	0.00378361	0.00299621	0.000668585	0.000804901	-0.00417483	0.000444651	-0.000347257	-0.000692606	-0.000793636	0	0
0.0761719	-0.0127389	0.0016706	0.00343955	0.00446558	0.00349009	0.00355089	0.00320292	-0.0037913	0.00239325	0.00228214	0.00210593	0.00123191	0.00109205	0.000727773	-0.000982165	-0.000262678	-0.00370502	-0.00144625	-0.00167274	-0.0013454	-0.000866055	0	0
