0	-0.00868919	-0.00610054	-0.00733161	-0.0080573	-0.00500107	-0.00457513	-0.00563383	0.00323707	-0.00347852	-0.000599474	0.00426722	0.00684452	0.00822592	0.0073781	0.00830483	0.00386047	-0.00188793	0.00875831	0.00817545	0.00538445	0.0063895	0	0
0.00195312	-0.00806555	-0.00470245	-0.00526512	-0.00573659	-0.00321293	-0.00261462	-0.0033077	0.00308478	-0.00098145	0.00185317	0.00720888	0.00895047	0.0104866	0.00902337	0.0096302	0.00463438	-0.00201122	0.0101113	0.00903277	0.00568199	0.00637352	0	0
0.00390625	-0.00812742	-0.00306439	-0.00281274	-0.00298947	-0.00108695	-0.000342965	-0.000596106	0.00293082	0.00182843	0.00457934	0.0104417	0.0113091	0.0130022	0.0108185	0.0110556	0.0054543	-0.00224993	0.0114603	0.00991918	0.00599372	0.00638616	0	0
0.00585938	-0.00882381	-0.00129879	-0.000155687	-1.51396e-05	0.00122607	0.00207758	0.0023185	0.00278503	0.00475977	0.00738773	0.0137385	0.0137627	0.0156053	0.0126612	0.0124923	0.00626612	-0.00257609	0.012711	0.0107704	0.00629771	0.00641501	0	0
0.0078125	-0.0100653	0.000471473	0.00250912	0.00297266	0.00356162	0.00447333	0.00524026	0.00265646	0.00761329	0.0100846	0.016871	0.0161474	0.0181258	0.0144475	0.0138506	0.00701571	-0.00296082	0.0137823	0.0115241	0.00657415	0.00644481	0	0
0.00976562	-0.0117359	0.00212646	0.00498831	0.00576472	0.00575423	0.00667357	0.00797647	0.00255162	0.0101982	0.0124891	0.0196279	0.0183067	0.0204029	0.0160767	0.0150455	0.00765634	-0.0033779	0.0146108	0.012125	0.00680423	0.00645947	0	0
0.0117188	-0.0137055	0.00355875	0.00710881	0.00817508	0.00765324	0.00852692	0.0103523	0.00247461	0.0123478	0.0144479	0.0218338	0.0201044	0.0222974	0.017457	0.0160017	0.00815129	-0.00380628	0.0151546	0.0125282	0.00697196	0.00644398	0	0
0.0136719	-0.0158417	0.00468135	0.00873506	0.0100555	0.00913537	0.00991285	0.0122243	0.00242597	0.0139324	0.0158463	0.0233617	0.0214322	0.0237006	0.0185111	0.0166594	0.0084753	-0.00423125	0.0153964	0.0127033	0.0070641	0.00638795	0	0
0.015625	-0.0180201	0.00543547	0.00977719	0.0113066	0.0101141	0.010753	0.0134905	0.0024038	0.014869	0.0166155	0.0241408	0.0222218	0.0245428	0.0191808	0.0169792	0.00861454	-0.00464429	0.0153394	0.0126355	0.00707257	0.00628614	0	0
0.0175781	-0.0201317	0.00579238	0.0101973	0.011883	0.0105458	0.0110143	0.0140952	0.00240332	0.0151254	0.0167353	0.0241604	0.0224431	0.0247945	0.0194313	0.0169445	0.00856996	-0.00504159	0.0150075	0.0123259	0.00699317	0.00613976	0	0
