0	-0.00592852	-0.00342059	-0.00297391	-0.00324929	-0.00254095	-0.00225902	-0.00326848	-0.00218487	-0.00325504	-0.00344883	-0.00412005	-0.00338435	-0.00394708	-0.00275946	-0.00352424	-0.00196344	-0.00196403	-0.00385666	-0.0030427	-0.00178361	-0.00113201	0	0
0.00195312	-0.00532293	-0.0038445	-0.00346088	-0.00357294	-0.00279713	-0.00236297	-0.00350046	-0.00227702	-0.00316906	-0.00337862	-0.0040333	-0.00329208	-0.00387198	-0.00255096	-0.00338674	-0.00190207	-0.00196394	-0.0038712	-0.00309527	-0.0019269	-0.00102448	0	0
0.00390625	-0.00470412	-0.00421906	-0.00393295	-0.00387448	-0.00304449	-0.00245309	-0.00371492	-0.00234294	-0.00308019	-0.00329804	-0.00393042	-0.00315952	-0.0037421	-0.0022999	-0.00311762	-0.00173411	-0.0019254	-0.00373554	-0.00305641	-0.00202477	-0.000946999	0	0
0.00585938	-0.00411618	-0.00449324	-0.00432551	-0.00410795	-0.00324702	-0.00250816	-0.00388229	-0.00237453	-0.00299233	-0.00320953	-0.00382009	-0.00300157	-0.00357231	-0.00202441	-0.00273973	-0.00147557	-0.00185251	-0.00345922	-0.0029242	-0.00207055	-0.000904322	0	0
0.0078125	-0.00359654	-0.00463653	-0.00458813	-0.00424111	-0.00337744	-0.00251532	-0.00397909	-0.00236917	-0.00290811	-0.00311507	-0.00370878	-0.00283229	-0.00338134	-0.00174677	-0.00228894	-0.00115615	-0.00175371	-0.00307012	-0.00271034	-0.00206697	-0.000901461	0	0
0.00976562	-0.00317442	-0.00463581	-0.00469077	-0.00425947	-0.00342095	-0.00247002	-0.00399113	-0.00232744	-0.00282869	-0.0030159	-0.00359878	-0.00266373	-0.00318944	-0.00149012	-0.00180918	-0.000815243	-0.0016401	-0.00261426	-0.00243866	-0.00202239	-0.000939608	0	0
0.0117188	-0.00286734	-0.00450063	-0.0046283	-0.00416821	-0.00337708	-0.00237703	-0.003914	-0.00225425	-0.00275421	-0.00291254	-0.00348905	-0.00250399	-0.00301528	-0.00127482	-0.00134772	-0.000496417	-0.00152335	-0.00214684	-0.00214183	-0.00195158	-0.00101805	0	0
0.0136719	-0.00268316	-0.0042572	-0.0044179	-0.00398892	-0.00325894	-0.00224972	-0.00375581	-0.00215709	-0.00268394	-0.00280517	-0.00337571	-0.0023582	-0.00287363	-0.00111771	-0.000949085	-0.000241607	-0.00141363	-0.00172639	-0.00185609	-0.00187075	-0.00113153	0	0
0.015625	-0.002617	-0.00394607	-0.00409579	-0.00375479	-0.00309014	-0.00210452	-0.0035342	-0.00204587	-0.0026173	-0.0026942	-0.00325358	-0.00222838	-0.00277373	-0.00102878	-0.000650287	-8.45194e-05	-0.00131784	-0.00140429	-0.00161695	-0.00179493	-0.00127411	0	0
0.0175781	-0.00265563	-0.00361204	-0.00371003	-0.00350422	-0.00290155	-0.00196218	-0.00327384	-0.00193048	-0.00255454	-0.00258125	-0.00311923	-0.00211489	-0.00271872	-0.00101185	-0.000476003	-4.62532e-05	-0.00123857	-0.00121963	-0.00145364	-0.00173485	-0.00143409	0	0
0.0195312	-0.00277841	-0.00329828	-0.00331116	-0.00327402	-0.00272274	-0.00183868	-0.00300395	-0.00182033	-0.00249711	-0.00246979	-0.0029726	-0.00201797	-0.0027056	-0.00106251	-0.000436425	-0.000132293	-0.00117385	-0.00119245	-0.00138509	-0.00169575	-0.00159979	0	0
0.0214844	-0.00295758	-0.00303721	-0.00294495	-0.00309187	-0.00258017	-0.0017488	-0.00275266	-0.00172412	-0.0024482	-0.00236553	-0.00281844	-0.00193989	-0.00272653	-0.00117135	-0.000526071	-0.000331223	-0.0011179	-0.00132108	-0.0014174	-0.00167513	-0.00175905	0	0
0.0234375	-0.00316167	-0.00284743	-0.00264359	-0.00297225	-0.00249028	-0.00169706	-0.00254512	-0.001647	-0.00241229	-0.00227626	-0.00266704	-0.0018841	-0.00277054	-0.00132322	-0.000724912	-0.000616938	-0.00106258	-0.00158346	-0.00154221	-0.00166523	-0.00189805	0	0
0.0253906	-0.00335824	-0.00272918	-0.00242341	-0.00291425	-0.00245714	-0.00168228	-0.00239873	-0.00159276	-0.00239411	-0.00221089	-0.00253293	-0.00185597	-0.00282511	-0.00150037	-0.0010013	-0.000951737	-0.000999309	-0.00193954	-0.00173938	-0.00165331	-0.00200677	0	0
0.0273438	-0.00351536	-0.00266647	-0.00228155	-0.00290287	-0.00247324	-0.00169587	-0.002321	-0.0015626	-0.00239769	-0.00217793	-0.00243235	-0.00186157	-0.00287789	-0.00168359	-0.00131595	-0.00129199	-0.000921167	-0.00233853	-0.00197816	-0.00162613	-0.00207543	0	0
0.0292969	-0.00360405	-0.00263309	-0.00220001	-0.00291175	-0.00251853	-0.00172448	-0.00230908	-0.00155509	-0.00242439	-0.00218337	-0.00237972	-0.00190437	-0.00291771	-0.0018543	-0.00162649	-0.00159347	-0.000824638	-0.00272417	-0.00222313	-0.00157082	-0.00210142	0	0
0.03125	-0.00360215	-0.00259233	-0.00214863	-0.00290847	-0.00256622	-0.00174975	-0.00234926	-0.00156617	-0.00247148	-0.00222839	-0.00238344	-0.0019834	-0.00293553	-0.00199604	-0.00189245	-0.00181773	-0.000710912	-0.00304437	-0.002437	-0.00147891	-0.00208235	0	0
0.0332031	-0.00349557	-0.00251031	-0.00209248	-0.00286192	-0.00258517	-0.00175619	-0.00241804	-0.00159132	-0.00253075	-0.00230742	-0.00244209	-0.00209224	-0.00292391	-0.00209367	-0.00207883	-0.00193626	-0.000586085	-0.00325644	-0.0025872	-0.00134957	-0.0020237	0	0
0.0351562	-0.00328147	-0.00235963	-0.00199926	-0.00274688	-0.00254691	-0.0017271	-0.00248623	-0.00162482	-0.00258791	-0.00240692	-0.00254199	-0.00221527	-0.0028767	-0.00213623	-0.00216019	-0.00193399	-0.000460722	-0.00333261	-0.00264883	-0.00118756	-0.00193191	0	0
0.0371094	-0.0029707	-0.00212479	-0.00184429	-0.00254923	-0.0024302	-0.00165367	-0.00252116	-0.00166011	-0.00262314	-0.00250538	-0.0026564	-0.00232816	-0.00278828	-0.00211537	-0.00212145	-0.00181034	-0.0003483	-0.0032618	-0.00260711	-0.00100541	-0.00181794	0	0
0.0390625	-0.00258672	-0.00180721	-0.00161743	-0.00226951	-0.00222337	-0.00153136	-0.00249076	-0.00169182	-0.00261292	-0.00257488	-0.00274742	-0.00240076	-0.00265318	-0.0020256	-0.00195932	-0.00157836	-0.000263236	-0.00304973	-0.00245988	-0.000820518	-0.00169325	0	0
0.0410156	-0.00216687	-0.00142312	-0.00132239	-0.00192183	-0.00192845	-0.00136256	-0.00236857	-0.0017153	-0.0025326	-0.00258411	-0.00277027	-0.00239813	-0.00246593	-0.00186527	-0.00168115	-0.00126186	-0.000218503	-0.00271714	-0.00221491	-0.000652432	-0.00156903	0	0
