0	-0.00476319	0.0013628	0.00106859	0.00125605	0.000828981	0.000654936	0.00103945	-0.00319213	0.000716925	1.3113e-05	7.9155e-05	-0.000400186	0.000294387	-0.000147015	-0.00106549	-0.000333309	-0.00282121	-0.00186872	-0.00305543	-0.00226349	-0.00248218	0	0
0.00195312	-0.00535196	0.000988722	0.00055325	0.000535786	0.000347018	0.000199676	0.000328422	-0.00302094	3.24249e-05	-0.00084509	-0.000776827	-0.00129676	-0.000600874	-0.000900291	-0.00187433	-0.000830054	-0.00284624	-0.00288939	-0.00370909	-0.00265038	-0.00253701	0	0
0.00390625	-0.00569046	0.000447989	-0.000181437	-0.000411153	-0.000323534	-0.000387311	-0.000550866	-0.00282717	-0.000803232	-0.00178967	-0.00170666	-0.00225663	-0.00160193	-0.00171839	-0.00272369	-0.00131106	-0.00281096	-0.00393176	-0.00434066	-0.00302708	-0.00261807	0	0
0.00585938	-0.00577495	-0.000222325	-0.00108469	-0.00152582	-0.0011512	-0.00108743	-0.00156409	-0.00262475	-0.00175929	-0.00277972	-0.00268489	-0.00322592	-0.00265461	-0.0025471	-0.0035429	-0.00172889	-0.00270844	-0.00490069	-0.00488641	-0.00335479	-0.00270998	0	0
0.0078125	-0.00561342	-0.000968456	-0.00208127	-0.00272703	-0.00208318	-0.00186467	-0.00266021	-0.00242734	-0.00278807	-0.00376697	-0.00367612	-0.00414562	-0.00369751	-0.00333069	-0.00426567	-0.00204062	-0.0025413	-0.00571084	-0.00529175	-0.00360155	-0.00279701	0	0
0.00976562	-0.0052242	-0.00172365	-0.00307858	-0.00391722	-0.00304735	-0.00266671	-0.00377017	-0.00224721	-0.00382328	-0.00469522	-0.0046317	-0.0049547	-0.00466335	-0.00401507	-0.00483441	-0.00221658	-0.002316	-0.00629544	-0.00551729	-0.0037455	-0.00286317	0	0
0.0117188	-0.00463572	-0.00241673	-0.00397658	-0.00499171	-0.00395989	-0.00342798	-0.00481105	-0.00209421	-0.00478339	-0.00550202	-0.00548965	-0.00559366	-0.00548369	-0.00455125	-0.00520778	-0.0022409	-0.00204825	-0.00661135	-0.00554292	-0.00377673	-0.00289631	0	0
0.0136719	-0.00388542	-0.00298107	-0.00467932	-0.00584984	-0.00473273	-0.00407636	-0.00569308	-0.00197542	-0.00558209	-0.0061224	-0.00617921	-0.00600863	-0.00609332	-0.00489905	-0.00536108	-0.0021131	-0.00175977	-0.00664473	-0.00536979	-0.00369757	-0.00288856	0	0
0.015625	-0.00301763	-0.00336015	-0.00510788	-0.00640565	-0.00528574	-0.00454152	-0.00632876	-0.00189501	-0.0061326	-0.00649548	-0.00662798	-0.00615776	-0.0064373	-0.00503051	-0.00529063	-0.0018487	-0.00147486	-0.0064075	-0.00501935	-0.00352198	-0.00283706	0	0
0.0175781	-0.00208214	-0.00351691	-0.00520861	-0.00659919	-0.00555491	-0.0047642	-0.00664353	-0.001854	-0.00636387	-0.0065717	-0.0067721	-0.0060159	-0.00647736	-0.00493278	-0.0050118	-0.00147712	-0.00121713	-0.0059371	-0.00453024	-0.00327212	-0.00274611	0	0
0.0195312	-0.0011299	-0.00343692	-0.00496173	-0.0064038	-0.00550354	-0.00470483	-0.00658673	-0.00185043	-0.00622845	-0.0063208	-0.006567	-0.00558043	-0.00619727	-0.00461004	-0.00455821	-0.00103688	-0.00100732	-0.00529075	-0.00395308	-0.00297523	-0.00262463	0	0
0.0214844	-0.000209808	-0.00312936	-0.00438404	-0.00583059	-0.00512588	-0.00435162	-0.00614077	-0.00188076	-0.00571132	-0.00573869	-0.00599724	-0.00487339	-0.00560719	-0.00408402	-0.00397599	-0.000572205	-0.000860453	-0.00453591	-0.0033439	-0.00266004	-0.00248647	0	0
0.0234375	0.000635743	-0.00262594	-0.0035255	-0.00492764	-0.00444984	-0.00372195	-0.00532484	-0.001939	-0.00483608	-0.00485121	-0.0050832	-0.00394201	-0.00474447	-0.0033929	-0.00332057	-0.000127077	-0.000780582	-0.00374389	-0.00275748	-0.00235242	-0.00234652	0	0
0.0253906	0.00137392	-0.00197744	-0.00246394	-0.0037747	-0.00353396	-0.00286412	-0.00419664	-0.00201821	-0.00366497	-0.0037148	-0.00388223	-0.00285506	-0.00367182	-0.00258835	-0.00264895	0.000258207	-0.000763655	-0.00298071	-0.00224092	-0.00207293	-0.00222063	0	0
0.0273438	0.00198415	-0.00124478	-0.00129557	-0.00247461	-0.00245988	-0.00185049	-0.00284672	-0.00211066	-0.00229144	-0.00241271	-0.00248587	-0.00169694	-0.00247163	-0.00173106	-0.00201499	0.00055325	-0.000795841	-0.00230122	-0.00182866	-0.00183517	-0.00212181	0	0
