0	-0.00291657	0.00558233	0.00989032	0.0114403	0.0102051	0.00980918	0.0118358	-0.00160861	0.0125194	0.0127089	0.0131181	0.00933564	0.0115849	0.00772822	0.00673139	0.00408661	-0.00343537	0.00692606	0.00414789	0.00243938	-0.000215769	0	0
0.00195312	-0.00700736	0.00601172	0.0106283	0.0122325	0.0112059	0.0105484	0.0128422	-0.00162745	0.0131086	0.0133737	0.0134784	0.00947237	0.0115242	0.00720143	0.00624788	0.00345373	-0.00403643	0.00543618	0.00312424	0.00166368	-0.000379324	0	0
0.00390625	-0.0106721	0.00609279	0.0107846	0.012295	0.01148	0.0106496	0.0130978	-0.00162911	0.0128734	0.0131935	0.0130126	0.0090301	0.0108103	0.00630534	0.00546575	0.00261974	-0.00421405	0.00376248	0.00202179	0.00083518	-0.000507832	0	0
0.00585938	-0.0136094	0.00577736	0.0102718	0.0115368	0.0109147	0.0100155	0.0124817	-0.00160742	0.0117521	0.0120987	0.011668	0.00798678	0.00945103	0.00508153	0.00444829	0.00165999	-0.00399899	0.00205564	0.000947475	4.07696e-05	-0.000584841	0	0
0.0078125	-0.0155821	0.00504875	0.00905919	0.00994658	0.00948069	0.00862128	0.0109534	-0.00155783	0.00977106	0.0101099	0.00947779	0.00637543	0.00750625	0.00359368	0.00326812	0.000653625	-0.00346756	0.000450373	-1.01328e-05	-0.000646114	-0.000602961	0	0
0.00976562	-0.0164452	0.00392771	0.00718319	0.00759625	0.00724257	0.00652544	0.0085721	-0.00147772	0.007048	0.00734252	0.00656497	0.0042851	0.00508618	0.00192285	0.00200045	-0.000323296	-0.00272965	-0.000949383	-0.000789404	-0.00117314	-0.000560999	0	0
0.0117188	-0.0161667	0.00246978	0.00474691	0.00464106	0.00435589	0.00386791	0.00549364	-0.00136948	0.00378364	0.00399864	0.00313514	0.0018568	0.00234759	0.000164509	0.000718236	-0.00120318	-0.00190735	-0.00207448	-0.00135875	-0.00151229	-0.00046587	0	0
0.0136719	-0.0148332	0.000763655	0.00191414	0.00130415	0.00105194	0.000857018	0.00195694	-0.0012393	0.000241414	0.000346959	-0.000543714	-0.000730634	-0.000522256	-0.0015794	-0.000512362	-0.00193405	-0.00111961	-0.00289774	-0.00171733	-0.00166178	-0.000332594	0	0
0.015625	-0.0126371	-0.00107789	-0.00110841	-0.00215006	-0.00238855	-0.00225388	-0.00174117	-0.0010941	-0.00328188	-0.00330693	-0.00416905	-0.00327611	-0.00331962	-0.00320792	-0.00163412	-0.00248134	-0.000463486	-0.0034287	-0.00188959	-0.00164092	-0.000177383	0	0
0.0175781	-0.00985456	-0.00292778	-0.00409138	-0.0054419	-0.00566886	-0.00519659	-0.00528073	-0.000946045	-0.00649038	-0.00665611	-0.00743973	-0.00558054	-0.00584602	-0.00462914	-0.0026021	-0.00282943	-1.66893e-06	-0.00370479	-0.001917	-0.00148594	-2.00272e-05	0	0
0.0195312	-0.00680804	-0.00466037	-0.00680983	-0.0083127	-0.00851203	-0.00772087	-0.00835776	-0.00080514	-0.00912402	-0.00942814	-0.0100895	-0.00746632	-0.0079273	-0.00576711	-0.00338364	-0.00298154	0.000243187	-0.00378323	-0.00185013	-0.00124156	0.000123978	0	0
0.0214844	-0.00382304	-0.00616026	-0.00906706	-0.0105512	-0.0106938	-0.00962508	-0.0107205	-0.000683069	-0.0109885	-0.011417	-0.0119199	-0.00880003	-0.00943136	-0.00656843	-0.00395942	-0.00295615	0.000287533	-0.0037272	-0.00173771	-0.000954866	0.000240803	0	0
0.0234375	-0.0011878	-0.00733566	-0.0107157	-0.0120175	-0.0120679	-0.0107799	-0.0121996	-0.000585794	-0.0119769	-0.0125055	-0.0128212	-0.00950384	-0.0102803	-0.00700665	-0.00432181	-0.00278306	0.000179529	-0.00359678	-0.00162053	-0.000666261	0.000324249	0	0
0.0253906	0.000883579	-0.00812578	-0.0116725	-0.0126572	-0.0125809	-0.0111422	-0.012727	-0.00051856	-0.0120789	-0.0126761	-0.0127843	-0.00956595	-0.010458	-0.00708175	-0.00447404	-0.00250018	-1.00136e-05	-0.00343847	-0.00152397	-0.000406742	0.000372171	0	0
0.0273438	0.00227356	-0.00850368	-0.011923	-0.0124974	-0.0122729	-0.0107562	-0.0123384	-0.000480652	-0.0113772	-0.012008	-0.0118968	-0.00903749	-0.0100094	-0.00682187	-0.00442898	-0.00214624	-0.00020504	-0.00327897	-0.0014571	-0.000193834	0.000388622	0	0
0.0292969	0.0029726	-0.00847721	-0.0115187	-0.0116432	-0.0112662	-0.00974346	-0.0111656	-0.000469685	-0.0100319	-0.0106621	-0.0103292	-0.00802541	-0.00903237	-0.00627589	-0.0042069	-0.00175881	-0.000338078	-0.00312591	-0.00141323	-3.1352e-05	0.00038147	0	0
0.03125	0.00307131	-0.00808263	-0.0105659	-0.010252	-0.0097434	-0.0082817	-0.00941467	-0.000480413	-0.00825507	-0.00885361	-0.00830775	-0.0066756	-0.00766361	-0.00551009	-0.00383496	-0.00136948	-0.000359535	-0.00296664	-0.00137222	8.69036e-05	0.000359297	0	0
0.0332031	0.002738	-0.00738072	-0.00920677	-0.00851512	-0.00791804	-0.00657702	-0.00733161	-0.000505924	-0.00627872	-0.00682157	-0.00608242	-0.0051533	-0.00606143	-0.00459862	-0.00334442	-0.0010016	-0.000252008	-0.00277686	-0.00130832	0.000174761	0.00033164	0	0
0.0351562	0.00218582	-0.00644588	-0.00759995	-0.00662327	-0.0060029	-0.00483366	-0.00516772	-0.000539541	-0.00432301	-0.00479406	-0.00389314	-0.00362098	-0.00438547	-0.00361633	-0.00276887	-0.000669956	-2.47955e-05	-0.00252748	-0.00119531	0.000248671	0.000303507	0	0
0.0371094	0.00163507	-0.00535607	-0.0058974	-0.00474668	-0.00418114	-0.00322583	-0.00314713	-0.000577927	-0.00256732	-0.00295842	-0.00193888	-0.00221789	-0.00277793	-0.00263059	-0.00214243	-0.000381112	0.000283241	-0.00219011	-0.0010128	0.000322461	0.000277281	0	0
0.0390625	0.00127316	-0.00418735	-0.00422919	-0.00301385	-0.00258425	-0.00187592	-0.0014329	-0.000618935	-0.00112959	-0.00144011	-0.00035429	-0.00104487	-0.00134861	-0.00169587	-0.00149775	-0.000133395	0.000615358	-0.00174737	-0.000751138	0.000405192	0.000249863	0	0
0.0410156	0.00122237	-0.00300503	-0.00268924	-0.00150275	-0.00127974	-0.000842445	-0.000117064	-0.000662565	-5.61848e-05	-0.000290513	0.0008021	-0.000154018	-0.000164509	-0.000848293	-0.000864506	7.9155e-05	0.000905514	-0.00119591	-0.000413537	0.000499129	0.0002141	0	0
0.0429688	0.00152159	-0.00186157	-0.00133085	-0.000235081	-0.000270642	-0.000118792	0.000789881	-0.000712872	0.000676259	0.000510871	0.00154775	0.000452518	0.000752211	-0.000106573	-0.000267029	0.000265718	0.00109243	-0.000549793	-1.62125e-05	0.000597954	0.000162363	0	0
0.0449219	0.00211787	-0.000795364	-0.000168085	0.000808001	0.000494517	0.00035708	0.00134897	-0.00077486	0.00114831	0.00104451	0.00196481	0.000818014	0.00142264	0.00052917	0.00027585	0.000436902	0.0011301	0.000160933	0.000414371	0.000691533	8.39233e-05	0	0
0.046875	0.00287795	0.000167608	0.000815392	0.00167727	0.00110301	0.000684217	0.00167298	-0.000852585	0.00147633	0.00142825	0.00217849	0.00101733	0.00190032	0.00107265	0.00075388	0.000601292	0.000998497	0.000894785	0.000845551	0.000766277	-2.74181e-05	0	0
0.0488281	0.00361085	0.00101089	0.00165403	0.00243521	0.00165416	0.000975005	0.00190067	-0.000951052	0.00178671	0.00179124	0.00233024	0.00114107	0.0022577	0.00154626	0.00116229	0.000765085	0.000703573	0.00160289	0.00124395	0.000810742	-0.000174761	0	0
0.0507812	0.00410438	0.00172377	0.00238657	0.00313544	0.00223513	0.00133032	0.00216699	-0.00106978	0.00218946	0.00224572	0.00254899	0.0012784	0.00257111	0.00197458	0.00150383	0.000931263	0.000279665	0.00223851	0.00158179	0.000817299	-0.000356197	0	0
0.0527344	0.00415993	0.0022974	0.0030421	0.0038085	0.00290016	0.00181782	0.00257397	-0.00120521	0.00275599	0.0028643	0.00292677	0.00149822	0.00290406	0.00237834	0.0017848	0.00109768	-0.000220776	0.00276017	0.00183916	0.000785708	-0.000562429	0	0
0.0546875	0.00363445	0.00272298	0.00363159	0.00445175	0.00365717	0.0024571	0.00317097	-0.00135064	0.00350427	0.00366342	0.00350064	0.00183833	0.0032959	0.00276899	0.00201452	0.00126028	-0.000730991	0.00314021	0.00200856	0.000723481	-0.000778913	0	0
0.0566406	0.00246382	0.00299072	0.00414157	0.00502825	0.00446374	0.00321412	0.00394511	-0.00149536	0.00439395	0.00459838	0.00424552	0.00229681	0.00375319	0.00314486	0.00220072	0.00141013	-0.00118709	0.00336528	0.00209332	0.000644922	-0.000987053	0	0
0.0585938	0.000684738	0.00308967	0.00453663	0.00547051	0.00523303	0.00400564	0.00481939	-0.00162601	0.00533184	0.0055688	0.005077	0.00283229	0.00424671	0.00348973	0.00234759	0.00153625	-0.00153399	0.00343609	0.00210655	0.000568628	-0.0011673	0	0
0.0605469	-0.00156713	0.00301242	0.00476527	0.00569558	0.00584859	0.00471298	0.00566673	-0.00172901	0.00618669	0.00643426	0.0058654	0.0033704	0.00471652	0.0037744	0.00245309	0.00162685	-0.00173736	0.00336671	0.00206614	0.000513077	-0.00130081	0	0
0.0625	-0.00407028	0.00275588	0.00476992	0.00562024	0.00618515	0.00520247	0.00633192	-0.00179172	0.00681101	0.00703722	0.00645691	0.00381541	0.00508022	0.00395906	0.00250769	0.0016675	-0.00178814	0.00317669	0.00199115	0.000493288	-0.00137353	0	0
0.0644531	-0.00654459	0.00232553	0.00450051	0.00518036	0.00613204	0.00534927	0.00665689	-0.00180602	0.00706562	0.00722951	0.00670052	0.00406659	0.00524533	0.00399983	0.00249362	0.00164568	-0.00170135	0.00288939	0.00189471	0.000515938	-0.00137901	0	0
0.0664062	-0.0086925	0.00173974	0.0039258	0.00434566	0.00561473	0.00506023	0.00650954	-0.00176954	0.00684378	0.00689793	0.00647259	0.00403512	0.00512624	0.00385451	0.00238645	0.00154829	-0.00151372	0.00252342	0.00178194	0.000576615	-0.00131702	0	0
0.0683594	-0.0102358	0.00102639	0.00304365	0.00312805	0.00461114	0.00429225	0.00580883	-0.00168347	0.00609019	0.00598568	0.00570095	0.00365913	0.00465727	0.0034889	0.00215864	0.00136614	-0.00127506	0.00209069	0.00164723	0.0006603	-0.00119853	0	0
0.0703125	-0.0109606	0.00022459	0.00188482	0.00158858	0.0031597	0.0030628	0.00454044	-0.00155759	0.0048127	0.00450504	0.00437802	0.00291514	0.00380623	0.00288582	0.00178397	0.00109339	-0.00103712	0.00159359	0.00147474	0.000741482	-0.00103927	0	0
0.0722656	-0.010745	-0.000616312	0.00051415	-0.0001688	0.00135788	0.001451	0.00276375	-0.00140691	0.00308425	0.0025394	0.00256693	0.00182557	0.00258183	0.00204635	0.00124323	0.000730157	-0.000844717	0.00102806	0.00124156	0.000787735	-0.000860453	0	0
0.0742188	-0.00958061	-0.00144529	-0.000977397	-0.00200915	-0.000648849	-0.000411004	0.000607491	-0.00124884	0.00103544	0.00023675	0.000396013	0.000456572	0.00103748	0.000997066	0.000529647	0.00028348	-0.000725746	0.000385523	0.000923991	0.000766516	-0.000685692	0	0
0.0761719	-0.00757408	-0.00221181	-0.00248075	-0.00378275	-0.00268529	-0.00235479	-0.00174665	-0.00110316	-0.00116131	-0.00220859	-0.00195545	-0.00108755	-0.000732422	-0.000213504	-0.000345349	-0.000231385	-0.000685692	-0.000339746	0.000503182	0.000650167	-0.000534773	0	0
0.078125	-0.00493622	-0.00287414	-0.00388336	-0.00534606	-0.00456958	-0.004198	-0.00408411	-0.000988722	-0.00331327	-0.00457937	-0.00427926	-0.00267565	-0.00259972	-0.00151396	-0.00134921	-0.000789762	-0.000708342	-0.00114417	-2.74181e-05	0.000422597	-0.000423431	0	0
0.0800781	-0.00195575	-0.00339961	-0.00508225	-0.00657678	-0.00613699	-0.00576856	-0.00618839	-0.00091958	-0.00523117	-0.0066613	-0.00636333	-0.00416553	-0.00441599	-0.00281644	-0.00242722	-0.00135803	-0.000757933	-0.00200725	-0.000656366	8.45194e-05	-0.00035882	0	0
0.0820312	0.00103664	-0.00377226	-0.00599635	-0.00739264	-0.00726087	-0.00692703	-0.00786495	-0.000905752	-0.00675201	-0.00826967	-0.0080173	-0.00542068	-0.00602758	-0.00402474	-0.0035038	-0.00189471	-0.000786781	-0.00289083	-0.00135183	-0.000344276	-0.000338554	0	0
