0	-0.00301868	0.000207305	0.00161836	0.00178629	0.00149941	0.00200081	0.0014118	-0.000236779	0.00249207	0.00205684	0.00220752	0.00159942	0.00201905	0.00125611	0.00169611	0.00129652	-0.00052166	-0.0037468	0.000650704	-0.000147283	0.000266671	0	0
0.00195312	-0.00426137	0.0001719	0.00153634	0.00165963	0.00150931	0.00219584	0.00175643	-0.000179142	0.00286734	0.00238335	0.0028584	0.00232199	0.00278127	0.0020237	0.0024991	0.00173938	-0.00116456	-0.0021843	0.00143951	0.000196218	0.000490785	0	0
0.00390625	-0.00539893	8.01086e-05	0.00137696	0.00141042	0.0013814	0.00220168	0.00188243	-0.000117928	0.00296557	0.00246167	0.00316894	0.0027606	0.00318682	0.00246388	0.00299442	0.00200152	-0.00180817	-0.000934296	0.00193024	0.000407279	0.000633597	0	0
0.00585938	-0.00626224	-6.55651e-05	0.0011512	0.00105047	0.0011121	0.00200021	0.00175226	-4.79221e-05	0.00275683	0.00225484	0.00307667	0.00283866	0.00315619	0.00249505	0.00310409	0.00203609	-0.00237262	0.000315704	0.00205588	0.000448287	0.000676513	0	0
0.0078125	-0.00669491	-0.000263095	0.000867248	0.000590324	0.000705361	0.00158513	0.00134814	3.56436e-05	0.00224018	0.00175202	0.00255775	0.00251757	0.00265682	0.00208437	0.00279319	0.00182378	-0.00278521	0.000940704	0.00179544	0.000303388	0.000613093	0	0
0.00976562	-0.00657403	-0.00050807	0.000531018	3.95775e-05	0.00017488	0.000965834	0.000676036	0.000136018	0.00144315	0.000972271	0.00163305	0.00180411	0.00171077	0.0012536	0.00207806	0.00137413	-0.00298965	-0.000934296	0.00117809	-1.8537e-05	0.000450253	0	0
0.0117188	-0.00582772	-0.000793576	0.0001477	-0.000590265	-0.000455976	0.000168204	-0.000231504	0.000254154	0.000423908	-3.43323e-05	0.000370502	0.000752643	0.000394702	7.80225e-05	0.00102592	0.000729084	-0.00295222	-0.0040593	0.000280231	-0.000484288	0.000207067	0	0
0.0136719	-0.00444794	-0.00110781	-0.000274152	-0.0012821	-0.00115311	-0.000761271	-0.00131416	0.000387639	-0.000733376	-0.00118947	-0.00112092	-0.000538468	-0.00116622	-0.00132078	-0.000253558	-4.51803e-05	-0.00266802	-0.0065593	-0.00078395	-0.00104076	-8.76188e-05	0	0
0.015625	-0.00249696	-0.00143301	-0.000718653	-0.00200862	-0.00187123	-0.0017581	-0.00248611	0.000530839	-0.0019238	-0.00239241	-0.00269759	-0.00193615	-0.00281131	-0.0027886	-0.00161922	-0.000862002	-0.00215876	-0.0081218	-0.00187644	-0.00162059	-0.000398517	0	0
0.0175781	-0.000104368	-0.00174522	-0.00115922	-0.00272894	-0.00255525	-0.00274158	-0.00364172	0.000674546	-0.00303137	-0.00352705	-0.00419736	-0.00328636	-0.00436056	-0.00415701	-0.0029155	-0.00162733	-0.00147235	-0.0112468	-0.00285363	-0.00215185	-0.000689626	0	0
0.0195312	0.00254267	-0.00201249	-0.00155765	-0.00338739	-0.00314271	-0.00361943	-0.00466323	0.000807613	-0.00393879	-0.00447428	-0.00545347	-0.00443152	-0.00563562	-0.00526309	-0.00399172	-0.00224972	-0.000675321	-0.0115593	-0.0035845	-0.0025661	-0.000927687	0	0
0.0214844	0.00521857	-0.00219977	-0.00186503	-0.00391632	-0.00356889	-0.00429618	-0.00543308	0.000917673	-0.00453901	-0.00512362	-0.00631523	-0.00522861	-0.00648105	-0.00596923	-0.00471914	-0.00265288	0.000153303	-0.0115593	-0.00396809	-0.00280833	-0.00108719	0	0
0.0234375	0.00768214	-0.00226963	-0.00202653	-0.00424176	-0.00377274	-0.00468349	-0.00584567	0.000992566	-0.00474846	-0.00538468	-0.00666201	-0.00556654	-0.00678182	-0.00618017	-0.00500798	-0.00278461	0.000933528	-0.0115593	-0.00394613	-0.0028432	-0.00115323	0	0
0.0253906	0.00970387	-0.00218904	-0.00198859	-0.00429249	-0.00370479	-0.00471115	-0.00582051	0.00102243	-0.00451529	-0.00519919	-0.00642157	-0.00538014	-0.00647807	-0.00585395	-0.0048157	-0.00262392	0.00159168	-0.0112468	-0.00351119	-0.00266057	-0.00112283	0	0
0.0273438	0.0110912	-0.00193298	-0.0017077	-0.00401115	-0.00333381	-0.00433564	-0.00531387	0.00100094	-0.00382757	-0.00454831	-0.0055784	-0.00465895	-0.00557315	-0.00500768	-0.00415492	-0.00218344	0.0020684	-0.0093718	-0.00270706	-0.002276	-0.00100577	0	0
0.0292969	0.0117108	-0.00149083	-0.00115955	-0.00336444	-0.00265455	-0.00355101	-0.0043273	0.000926644	-0.00271797	-0.00345802	-0.00417697	-0.00344972	-0.00413442	-0.00371486	-0.00308955	-0.00150812	0.00232577	-0.0065593	-0.00162327	-0.00172937	-0.000821114	0	0
0.03125	0.0115047	-0.00086987	-0.00034675	-0.00235385	-0.0016892	-0.00239193	-0.00290954	0.000803202	-0.00126135	-0.00199735	-0.00232124	-0.0018521	-0.00228572	-0.00209677	-0.00172734	-0.000670791	0.0023483	-0.0040593	-0.000383615	-0.00107944	-0.000596166	0	0
0.0332031	0.010496	-9.70364e-05	0.000696152	-0.00101995	-0.000491619	-0.000933886	-0.00115716	0.000639945	0.000430465	-0.000275016	-0.000163794	-8.18074e-06	-0.000194907	-0.000307977	-0.000207305	0.000239372	0.00214493	-0.0018718	0.000869662	-0.000397205	-0.000361681	0	0
0.0351562	0.00878578	0.000781298	0.00190291	0.000555933	0.000858188	0.000711679	0.000795007	0.000450611	0.0022186	0.00157225	0.00210881	0.00191322	0.00194585	0.00148189	0.00131845	0.00112462	0.00174522	-0.000934296	0.00199386	0.000244141	-0.000146866	0	0
0.0371094	0.00654149	0.0017035	0.00317913	0.00225765	0.00225806	0.00240779	0.00278604	0.000251949	0.00395048	0.00339103	0.00429475	0.00373532	0.00394011	0.00310743	0.00270057	0.00189257	0.00119424	0.000315704	0.00286329	0.000776291	2.26498e-05	0	0
0.0390625	0.00397551	0.00259817	0.00441176	0.00394505	0.00359607	0.00400507	0.00464475	6.21676e-05	0.005476	0.00502837	0.0061996	0.0052927	0.00561035	0.00442654	0.00381088	0.00246644	0.000547886	3.20422e-06	0.00338385	0.0011456	0.000129223	0	0
0.0410156	0.00132036	0.00339115	0.00548184	0.00546831	0.00475907	0.00535965	0.00620985	-0.000101566	0.00666201	0.00634599	0.00765622	0.00644942	0.00681508	0.00533408	0.00455606	0.00279343	-0.000134945	3.20422e-06	0.00350386	0.00131828	0.000165105	0	0
0.0429688	-0.00119841	0.00401521	0.00627878	0.00668675	0.0056479	0.00634849	0.00734484	-0.000224948	0.00740778	0.00723577	0.00854123	0.00711288	0.00746453	0.00577348	0.00488472	0.00285041	-0.000798821	3.20422e-06	0.00321862	0.00128376	0.000131369	0	0
0.0449219	-0.00338751	0.00441706	0.00671473	0.00748461	0.00618696	0.00688422	0.00795603	-0.00029856	0.00765443	0.00763047	0.00878894	0.00724243	0.00752723	0.00573856	0.004794	0.0026443	-0.00139666	-0.000309296	0.00256896	0.00105542	3.8743e-05	0	0
0.046875	-0.00510585	0.00456488	0.00673664	0.00778723	0.00633359	0.00692546	0.00800133	-0.000318825	0.00739133	0.00750959	0.00839603	0.00685145	0.0070318	0.00527209	0.00432408	0.00221157	-0.00189173	-0.0018718	0.00163427	0.000667512	-9.56059e-05	0	0
0.0488281	-0.0062772	0.00445116	0.00633362	0.00756979	0.00608206	0.00648117	0.00749373	-0.000288546	0.00665557	0.00690079	0.0074203	0.00600295	0.00605989	0.00445694	0.00355196	0.00161004	-0.00226212	-0.0034343	0.000521034	0.000170708	-0.000250578	0	0
