0	0.00899088	-0.00453371	-0.00512625	-0.00465423	-0.00352168	-0.0024035	-0.00226951	-0.00491023	-0.00158203	-0.000959039	-0.000361681	-0.00185844	-0.00250316	0.000438333	-0.00275469	0.000128984	0.00122941	-0.00188529	-0.00292188	-0.00268453	-0.0042392	0	0
0.00195312	0.00891161	-0.00307608	-0.00274137	-0.00174701	-0.00120664	-0.000204802	0.00028348	-0.00493217	0.000952244	0.00154543	0.0020175	-0.000308067	-0.000955343	0.00111556	-0.00233316	3.29018e-05	0.000162959	-0.00219357	-0.00308967	-0.00280833	-0.00441337	0	0
0.00390625	0.00811446	-0.00169551	-0.000461556	0.000909746	0.000886321	0.00174093	0.00253475	-0.0049032	0.00316501	0.00372016	0.00400782	0.00102836	0.000335932	0.00160563	-0.00199866	-0.00012207	-0.00104797	-0.00256801	-0.00332469	-0.00302005	-0.00459218	0	0
0.00585938	0.00666893	-0.000490665	0.00153399	0.00311279	0.00258577	0.00327671	0.00428855	-0.00483298	0.00487053	0.00538039	0.00544739	0.00205263	0.00128126	0.0018934	-0.00173759	-0.000293136	-0.00228095	-0.00291717	-0.00355566	-0.0032717	-0.00475407	0	0
0.0078125	0.00466537	0.000458419	0.00309855	0.00471246	0.00376856	0.00429583	0.00540912	-0.00473726	0.00594187	0.00639772	0.00623083	0.00269583	0.00182223	0.00197256	-0.00154686	-0.000448585	-0.00343013	-0.00317919	-0.00373006	-0.00352013	-0.00487924	0	0
0.00976562	0.00220776	0.00109661	0.00413077	0.00562489	0.00437164	0.00475049	0.00583506	-0.00463521	0.00632095	0.00671256	0.00631833	0.00292489	0.00193524	0.00184488	-0.00143504	-0.000572801	-0.00441432	-0.00332785	-0.00382155	-0.00373197	-0.00495148	0	0
0.0117188	-0.000593424	0.00139558	0.00458118	0.00583524	0.00439179	0.00465417	0.00557935	-0.00454712	0.006024	0.00634015	0.00573921	0.00274456	0.00163293	0.00152063	-0.00141883	-0.000666022	-0.00518703	-0.00337541	-0.00383192	-0.00388855	-0.00496149	0	0
0.0136719	-0.00362718	0.00135344	0.00445149	0.00539047	0.00388134	0.00407243	0.00472474	-0.00449157	0.00513113	0.00536203	0.0045836	0.00219494	0.000963688	0.00101912	-0.00152016	-0.000742793	-0.00573754	-0.00336528	-0.00378835	-0.00398648	-0.00490677	0	0
0.015625	-0.00678384	0.000990331	0.00378807	0.00438523	0.00293255	0.00310934	0.00340378	-0.00448108	0.00377262	0.00391209	0.0029881	0.0013445	0	0.000366926	-0.00176001	-0.00082767	-0.00608873	-0.00336003	-0.00373507	-0.00403649	-0.00479352	0	0
0.0175781	-0.00995731	0.000342965	0.0026705	0.00294375	0.00166178	0.00188756	0.00177836	-0.00452054	0.00210631	0.00215483	0.00111604	0.000279188	-0.00116658	-0.00040251	-0.00215149	-0.000947833	-0.00628984	-0.00342882	-0.00372398	-0.00405884	-0.00463378	0	0
0.0195312	-0.0130444	-0.000541508	0.00119806	0.00119793	0.000188231	0.000528812	1.18017e-05	-0.00460601	0.000293732	0.000261545	-0.000869989	-0.000909388	-0.00244188	-0.00125229	-0.00269628	-0.00112736	-0.00640321	-0.00363076	-0.0038029	-0.00407887	-0.00444543	0	0
0.0214844	-0.0159405	-0.00161195	-0.0005242	-0.000730097	-0.00138175	-0.000863433	-0.0017519	-0.0047245	-0.00152183	-0.00161397	-0.00282359	-0.00213581	-0.00373888	-0.0021438	-0.00337934	-0.00138247	-0.00649321	-0.00400364	-0.00400668	-0.00412101	-0.00424767	0	0
0.0234375	-0.018541	-0.00281686	-0.00239688	-0.00274146	-0.00296819	-0.00221682	-0.00340879	-0.00485516	-0.00323272	-0.00335455	-0.00463629	-0.00333121	-0.00498796	-0.00304133	-0.00417066	-0.00171661	-0.00661087	-0.00455594	-0.00434929	-0.0042038	-0.00405955	0	0
0.0253906	-0.0207367	-0.00410837	-0.00433424	-0.00476778	-0.0045222	-0.00349593	-0.0049026	-0.00497341	-0.00477755	-0.00488997	-0.00624657	-0.00444987	-0.00614595	-0.003914	-0.00502801	-0.00211954	-0.0067848	-0.00526416	-0.00482202	-0.0043366	-0.00389636	0	0
0.0273438	-0.0224164	-0.00544113	-0.00626729	-0.00676966	-0.00602472	-0.00469875	-0.00622559	-0.00505209	-0.00614142	-0.00620186	-0.00764251	-0.00547135	-0.00719666	-0.00473881	-0.00590014	-0.00257051	-0.00701225	-0.00607765	-0.0053941	-0.00451797	-0.0037688	0	0
0.0292969	-0.0234702	-0.00677222	-0.00814265	-0.0087297	-0.00747967	-0.00585008	-0.00741053	-0.00506759	-0.0073483	-0.00731575	-0.00885057	-0.00639799	-0.00814939	-0.00550187	-0.0067358	-0.00303948	-0.0072583	-0.00692618	-0.00601745	-0.00473595	-0.00368118	0	0
0.03125	-0.023795	-0.00805837	-0.00991747	-0.0106398	-0.00889993	-0.00698483	-0.00851285	-0.00500178	-0.00844789	-0.00828803	-0.00992537	-0.00724813	-0.00903058	-0.00619709	-0.00748634	-0.00349367	-0.00746012	-0.00773156	-0.00663543	-0.00497049	-0.0036304	0	0
0.0332031	-0.0233051	-0.00925398	-0.0115525	-0.0124871	-0.0102931	-0.00813293	-0.00959241	-0.00484681	-0.00949478	-0.00918591	-0.0109284	-0.00804642	-0.0098753	-0.00682366	-0.00811815	-0.00390136	-0.00753617	-0.00842094	-0.00719088	-0.00519693	-0.0036093	0	0
0.0351562	-0.0219409	-0.0103088	-0.0130048	-0.01424	-0.0116478	-0.00930309	-0.0106901	-0.00460553	-0.0105294	-0.0100676	-0.0119081	-0.00881225	-0.0107131	-0.00738287	-0.00860643	-0.00423682	-0.00739884	-0.00893521	-0.00763464	-0.00538945	-0.00360644	0	0
0.0371094	-0.0196846	-0.0111676	-0.0142222	-0.0158395	-0.0129241	-0.0104711	-0.0118132	-0.00429296	-0.0115613	-0.0109617	-0.0128801	-0.00954965	-0.011554	-0.0078727	-0.00894117	-0.00448334	-0.00697124	-0.00923824	-0.00793123	-0.00552517	-0.00360882	0	0
0.0390625	-0.0165676	-0.0117731	-0.0151409	-0.0171952	-0.0140481	-0.011574	-0.012921	-0.00393426	-0.0125568	-0.0118538	-0.0138156	-0.0102386	-0.0123796	-0.00828302	-0.0091238	-0.004632	-0.00620198	-0.0093174	-0.0080629	-0.00558698	-0.00360358	0	0
0.0410156	-0.0126816	-0.0120682	-0.0156874	-0.01819	-0.0149176	-0.0125124	-0.0139256	-0.00356221	-0.0134367	-0.0126816	-0.0146368	-0.0108318	-0.013139	-0.00859249	-0.00916052	-0.00468218	-0.00507879	-0.00918162	-0.00802875	-0.00556469	-0.00358093	0	0
0.0429688	-0.00818157	-0.0120025	-0.0157846	-0.0186914	-0.0154091	-0.0131595	-0.0146976	-0.00321448	-0.0140815	-0.0133361	-0.0152211	-0.0112558	-0.0137465	-0.00876546	-0.00905681	-0.00463855	-0.00363517	-0.00885534	-0.00784159	-0.00545543	-0.00353527	0	0
0.0449219	-0.00328338	-0.0115386	-0.0153617	-0.0185682	-0.015397	-0.013378	-0.015082	-0.00292706	-0.014347	-0.0136768	-0.015415	-0.0114181	-0.0140893	-0.0087539	-0.0088129	-0.00450504	-0.00195396	-0.00836861	-0.00752294	-0.00526232	-0.00346506	0	0
0.046875	0.00174439	-0.0106589	-0.0143664	-0.0177111	-0.0147706	-0.0130404	-0.0149231	-0.0027324	-0.0140835	-0.013549	-0.015058	-0.0112192	-0.01404	-0.00850201	-0.00841904	-0.00428426	-0.000160813	-0.00774932	-0.00709653	-0.00499249	-0.00337446	0	0
