0	-0.015905	0.000659943	0.00228596	0.00285894	0.00176263	0.00321805	0.00627083	-0.00514176	0.012216	0.00932026	0.00966311	0.00954135	0.00237823	-0.000486612	-0.00226331	-0.00138225	-0.0081014	-0.00412723	-0.00432587	-0.00206816	-0.00126243	0	0
0.00195312	-0.0177094	0.000613689	0.00209177	0.00282878	0.00209653	0.00376964	0.00741559	-0.00512043	0.0132549	0.0105152	0.0113608	0.0107271	0.00346124	0.000265598	-0.00145209	-0.00110275	-0.00904816	-0.00367254	-0.00407964	-0.00206745	-0.00134695	0	0
0.00390625	-0.019673	0.000267863	0.00154233	0.00243616	0.0022347	0.00413728	0.00842357	-0.00510585	0.0141964	0.0117248	0.013117	0.0119446	0.00464439	0.00110954	-0.000522375	-0.000753112	-0.00991648	-0.00308684	-0.00365499	-0.00199342	-0.00140476	0	0
0.00585938	-0.0217935	-0.00030756	0.000739098	0.00176686	0.00219107	0.00430512	0.00921899	-0.00509936	0.0149598	0.0128314	0.0147681	0.0130872	0.00582564	0.00197625	0.000460625	-0.000344865	-0.010641	-0.00237745	-0.00305027	-0.00183225	-0.0014255	0	0
0.0078125	-0.0240502	-0.00102854	-0.000206232	0.000916362	0.00198722	0.00426507	0.00973374	-0.00510016	0.015468	0.0137106	0.0161415	0.0140423	0.00688875	0.00278372	0.00141716	9.78038e-05	-0.0111693	-0.00157648	-0.00228852	-0.00158226	-0.00140429	0	0
0.00976562	-0.0263957	-0.00181222	-0.00119078	-2.83122e-05	0.0016439	0.00401306	0.00991172	-0.00510576	0.0156532	0.0142437	0.0170728	0.0147025	0.00771415	0.0034436	0.00225627	0.00053791	-0.0114694	-0.000744462	-0.00142032	-0.00125802	-0.00134254	0	0
0.0117188	-0.0287506	-0.00259089	-0.00213885	-0.00100505	0.00117409	0.00354517	0.00971138	-0.00511131	0.0154634	0.0143322	0.0174232	0.0149755	0.00819016	0.00386822	0.00288403	0.000927553	-0.011532	3.17097e-05	-0.000521898	-0.000892043	-0.00124788	0	0
0.0136719	-0.0310039	-0.00332165	-0.00301278	-0.00198668	0.000579834	0.00285661	0.00910807	-0.00511053	0.0148666	0.0139092	0.0170978	0.0147939	0.00822556	0.00397986	0.00321329	0.00121261	-0.0113701	0.000645995	0.000311375	-0.000532031	-0.00113416	0	0
0.015625	-0.0330181	-0.00399232	-0.00381589	-0.00298297	-0.00014782	0.00194204	0.00809526	-0.0050965	0.0138561	0.012948	0.0160549	0.0141225	0.00775981	0.00371939	0.00317264	0.00133922	-0.0110164	0.000985295	0.000975192	-0.000234842	-0.00101805	0	0
0.0175781	-0.0346399	-0.00462008	-0.00458992	-0.00403666	-0.00102711	0.000796914	0.00668597	-0.00506231	0.0124507	0.0114662	0.0143132	0.0129628	0.00677037	0.00305378	0.00271678	0.00126138	-0.010517	0.000945508	0.00137016	-5.97239e-05	-0.000917673	0	0
