0	0.000641972	0.000387311	-0.000730038	-0.000907898	-0.000563502	-0.00113666	-0.00197595	0.000509024	-0.00240374	-0.0015707	-0.00288466	-0.00202048	-0.00294006	-0.0018003	-0.00259483	-0.00165796	-0.000435352	-0.00311768	-0.00142605	-0.00203967	-0.00157177	0	0
0.00195312	0.00384739	0.000108361	-0.00140381	-0.00169826	-0.00124276	-0.00208235	-0.00292784	0.000685275	-0.00343728	-0.00243402	-0.00411752	-0.00281453	-0.00389779	-0.00259912	-0.0030843	-0.00190103	0.000869393	-0.00346422	-0.00166612	-0.00208318	-0.0016216	0	0
0.00390625	0.0067381	-0.000201702	-0.00208628	-0.00246918	-0.00186908	-0.00291991	-0.00364101	0.000799894	-0.00419438	-0.0030334	-0.00496098	-0.00329733	-0.00446045	-0.00310135	-0.00329959	-0.00196636	0.00203991	-0.0035218	-0.00167436	-0.00200105	-0.00160873	0	0
0.00585938	0.00912496	-0.000504255	-0.0026927	-0.00313371	-0.00237811	-0.00356233	-0.00404596	0.000841796	-0.00460124	-0.00330925	-0.0053336	-0.00341856	-0.00457698	-0.00326979	-0.00322759	-0.00185227	0.0029757	-0.0032959	-0.0014625	-0.00180435	-0.00153565	0	0
0.0078125	0.0108624	-0.000755548	-0.00313759	-0.00360489	-0.00270844	-0.00393987	-0.00410473	0.000805378	-0.00462162	-0.00323725	-0.00521031	-0.00316942	-0.00425166	-0.00311053	-0.00289118	-0.00158012	0.00359714	-0.00282705	-0.0010733	-0.00151825	-0.00141168	0	0
0.00976562	0.0118576	-0.00091362	-0.00334668	-0.00380743	-0.00281191	-0.00400913	-0.00381321	0.00069046	-0.00426066	-0.00282931	-0.00462207	-0.00258398	-0.00354105	-0.00266767	-0.00234354	-0.00119126	0.0038538	-0.00218523	-0.000573236	-0.00117844	-0.00124967	0	0
0.0117188	0.0120749	-0.000944257	-0.00326812	-0.00368834	-0.00265813	-0.00375712	-0.00320029	0.00050348	-0.00356209	-0.00212955	-0.00364906	-0.00173163	-0.00254399	-0.00201607	-0.00166047	-0.000739813	0.00372779	-0.00145948	-4.22224e-05	-0.000826061	-0.0010668	0	0
0.0136719	0.0115323	-0.000825882	-0.00288081	-0.0032261	-0.00224042	-0.00320327	-0.00232434	0.00025636	-0.00260222	-0.00120974	-0.00240824	-0.000707507	-0.00138581	-0.00124907	-0.000928044	-0.000285745	0.00323498	-0.000744104	0.000438161	-0.000501931	-0.000879645	0	0
0.015625	0.0102955	-0.000554204	-0.00219858	-0.00243604	-0.00157857	-0.00239706	-0.0012657	-3.42131e-05	-0.00147974	-0.000157595	-0.00103712	0.000379801	-0.000202	-0.000465035	-0.000230551	0.000114322	0.00242317	-0.000125766	0.000796352	-0.000241458	-0.000704169	0	0
0.0175781	0.00846666	-0.000143766	-0.00127172	-0.00137073	-0.000717282	-0.00141239	-0.000117958	-0.000348091	-0.000303864	0.00093174	0.000323743	0.00142109	0.000880718	0.00024569	0.000360489	0.000415206	0.00136471	0.000327229	0.0009805	-6.99759e-05	-0.000551224	0	0
0.0195312	0.00617281	0.000373363	-0.00018084	-0.000116527	0.000275016	-0.000339508	0.00102198	-0.00066328	0.000817418	0.00196576	0.00154686	0.00232053	0.00175893	0.000812173	0.000794291	0.000587344	0.000151038	0.000572681	0.000965104	2.38419e-07	-0.000427485	0	0
0.0214844	0.00355294	0.000951409	0.000972509	0.00121623	0.00131452	0.000724912	0.00206393	-0.000957906	0.00178921	0.00286245	0.0025309	0.00300395	0.0023632	0.00118971	0.00104618	0.000620961	-0.00111902	0.000600576	0.000753559	-2.91467e-05	-0.000332475	0	0
0.0234375	0.000747979	0.00153446	0.00207579	0.00250494	0.00230944	0.001688	0.00293195	-0.00121194	0.00253808	0.00355792	0.00320917	0.00342572	0.00266415	0.00136364	0.00111914	0.000525832	-0.00234663	0.00042963	0.000376344	-0.000143349	-0.000262141	0	0
0.0253906	-0.00210699	0.00206566	0.00302172	0.00362915	0.00317097	0.0024693	0.00357115	-0.00140887	0.00301886	0.0040102	0.00355262	0.00357127	0.00267071	0.00134611	0.00103891	0.00032866	-0.00344241	0.00010407	-0.000114553	-0.000316679	-0.000206947	0	0
0.0273438	-0.00488773	0.00249147	0.00371993	0.00448418	0.00382113	0.0030092	0.00395	-0.00153679	0.003214	0.00419855	0.00356793	0.00345469	0.00242412	0.00117242	0.000847936	6.69956e-05	-0.00433505	-0.000315547	-0.000654239	-0.000517488	-0.000156045	0	0
0.0292969	-0.00748238	0.00276971	0.00410748	0.00499368	0.00420249	0.00327218	0.00406146	-0.00158978	0.00313425	0.00412488	0.00329077	0.00311315	0.00198835	0.000891209	0.000596881	-0.000216961	-0.00497544	-0.000761867	-0.00117507	-0.000712097	-9.78708e-05	0	0
0.03125	-0.00979063	0.00287271	0.00415504	0.00511718	0.00428367	0.00325	0.00391978	-0.00156724	0.00281155	0.00380707	0.00277674	0.00259912	0.00143653	0.000555515	0.000334501	-0.000482798	-0.00533938	-0.0011735	-0.00161676	-0.000870526	-2.34842e-05	0	0
0.0332031	-0.0117226	0.00278986	0.00386918	0.00485367	0.00406098	0.0029583	0.00355619	-0.00147414	0.00229394	0.00327754	0.00209069	0.00197291	0.000839114	0.000212789	9.93013e-05	-0.000699282	-0.00542724	-0.00150263	-0.00193497	-0.000970185	7.28369e-05	0	0
0.0351562	-0.0131965	0.00252891	0.00328934	0.0042398	0.00355887	0.0024327	0.00301361	-0.00132054	0.00163603	0.00257611	0.00129724	0.00129163	0.00025332	-0.00010097	-8.63075e-05	-0.000847459	-0.00526202	-0.00172222	-0.00210703	-0.00099951	0.00019145	0	0
0.0371094	-0.0141392	0.00211167	0.00248015	0.00334346	0.0028249	0.00172365	0.00233942	-0.00111938	0.000892282	0.00174761	0.000452995	0.000604987	-0.000284255	-0.00036788	-0.000218749	-0.000924349	-0.00488448	-0.00182986	-0.0021341	-0.000958622	0.000326395	0	0
0.0390625	-0.0144877	0.00157237	0.00152242	0.00225329	0.00192356	0.000888944	0.00158125	-0.000886083	0.000112176	0.000837088	-0.00039804	-4.99487e-05	-0.00075978	-0.000586271	-0.00031352	-0.000941515	-0.00434566	-0.00184476	-0.00203937	-0.000859499	0.000467777	0	0
0.0410156	-0.0141937	0.000951171	0.00050056	0.0010677	0.000928402	-1.20401e-05	0.000781894	-0.000636756	-0.000665665	-0.00011158	-0.00122529	-0.000650525	-0.00117993	-0.000769377	-0.000398636	-0.000921369	-0.00370216	-0.00180316	-0.0018629	-0.000722945	0.000601172	0	0
0.0429688	-0.0132307	0.00029099	-0.000505567	-0.000117362	-8.59499e-05	-0.000924468	-2.19941e-05	-0.000387311	-0.00141239	-0.00105786	-0.00200978	-0.00118601	-0.00156635	-0.000939012	-0.000508904	-0.000892282	-0.00300908	-0.00175011	-0.00165372	-0.000575423	0.00071156	0	0
0.0449219	-0.0116007	-0.000367403	-0.00143075	-0.0012185	-0.00105095	-0.0018003	-0.000801206	-0.000151396	-0.0021081	-0.0019629	-0.00273916	-0.00165558	-0.00194621	-0.00111794	-0.000677228	-0.000883222	-0.0023129	-0.0017302	-0.00146084	-0.000444353	0.000783205	0	0
0.046875	-0.00934279	-0.000988483	-0.00222886	-0.00217152	-0.00191104	-0.00260079	-0.00153208	5.91278e-05	-0.00274014	-0.00279164	-0.00340268	-0.00206184	-0.00234252	-0.00132251	-0.000925779	-0.000916243	-0.00165117	-0.00177634	-0.00132436	-0.0003528	0.000804543	0	0
0.0488281	-0.00653803	-0.00154328	-0.00287163	-0.00293458	-0.00262439	-0.00329447	-0.00219387	0.000235438	-0.00329697	-0.00350785	-0.0039857	-0.00240707	-0.00276577	-0.0015564	-0.00125968	-0.0010016	-0.00104702	-0.00190437	-0.00126833	-0.000316083	0.000769377	0	0
0.0507812	-0.00331193	-0.00200915	-0.0033505	-0.00348759	-0.00316489	-0.00385761	-0.00276643	0.000371337	-0.00376606	-0.00407982	-0.00446612	-0.00268793	-0.0032075	-0.0018059	-0.00166225	-0.00113547	-0.000511169	-0.00210667	-0.00129647	-0.000338614	0.000677586	0	0
0.0527344	0.000168294	-0.00236917	-0.00366616	-0.00382781	-0.00352061	-0.00427055	-0.00322783	0.000463486	-0.00412929	-0.00447512	-0.00481325	-0.00289452	-0.00363845	-0.00204134	-0.00209689	-0.00129867	-4.3869e-05	-0.002352	-0.00139142	-0.000413001	0.000536561	0	0
0.0546875	0.00370178	-0.00260985	-0.00382721	-0.00396425	-0.00368929	-0.00451517	-0.00355273	0.000510633	-0.00436354	-0.00466633	-0.00498959	-0.00300872	-0.00400954	-0.00221789	-0.00250876	-0.0014596	0.000361443	-0.00259042	-0.00151778	-0.000520468	0.000360727	0	0
0.0566406	0.0070672	-0.00272012	-0.00384021	-0.0039106	-0.00367606	-0.00457489	-0.00371355	0.000513494	-0.00444019	-0.00463104	-0.00495544	-0.00300729	-0.00425982	-0.002285	-0.00283384	-0.00157845	0.000714779	-0.00276029	-0.00162829	-0.000634074	0.000169158	0	0
0.0585938	0.01004	-0.00269067	-0.00370705	-0.00368011	-0.00348938	-0.00443518	-0.00368285	0.000474632	-0.0043304	-0.00435686	-0.00467589	-0.00286579	-0.00432444	-0.00219226	-0.00300705	-0.00161457	0.00102472	-0.0027982	-0.00167229	-0.000723183	-1.58548e-05	0	0
